alpha,phi,h
-0.053473,0.418830,0.513354
0.073507,0.198816,0.511593
0.119142,0.381110,0.486803
0.064977,0.355505,0.440853
0.013585,0.290473,0.493795
0.043648,0.446982,0.449270
0.155379,0.240861,0.506266
0.032305,0.397853,0.463806
0.001357,0.416404,0.503697
-0.046878,0.325262,0.466199
0.107068,0.349942,0.553738
-0.106972,0.250202,0.508677
-0.029949,0.346371,0.488784
0.061844,0.223458,0.465005
-0.081561,0.222377,0.508211
0.068028,0.258241,0.519764
-0.076919,0.150505,0.509389
0.050583,0.306291,0.392095
-0.085833,0.423200,0.487088
0.032739,0.490120,0.504815
-0.002989,0.312705,0.501941
-0.077542,0.296271,0.536134
-0.039043,0.252605,0.481312
0.054712,0.306109,0.397580
-0.017731,0.423671,0.479729
0.007181,0.271812,0.452341
-0.234244,0.222820,0.494075
0.044854,0.275876,0.493808
0.014528,0.317259,0.453652
-0.092377,0.378650,0.546812
0.128890,0.278632,0.513587
-0.035940,0.332369,0.426453
-0.037754,0.356847,0.439214
0.126325,0.296771,0.499924
-0.112543,0.465701,0.545270
0.060941,0.339857,0.549454
0.068630,0.300941,0.380521
0.167232,0.317417,0.427887
0.077704,0.246385,0.468688
0.026893,0.302914,0.409961
0.171590,0.345317,0.508383
-0.071139,0.366818,0.500864
0.062462,0.369169,0.457934
-0.161892,0.367832,0.584021
-0.127295,0.333434,0.575502
0.068716,0.277642,0.488407
0.041151,0.301264,0.538588
0.059459,0.301904,0.508552
0.030080,0.345195,0.636333
-0.083124,0.309564,0.499932
-0.054606,0.363277,0.478771
0.061512,0.318210,0.520632
0.021682,0.306828,0.468710
0.039505,0.328295,0.565362
0.080315,0.294300,0.495757
0.100663,0.441336,0.498231
-0.038991,0.278885,0.411689
-0.082123,0.243821,0.577251
0.065855,0.286053,0.473373
-0.027155,0.355093,0.584375
0.259428,0.288764,0.468643
0.044694,0.341008,0.578954
0.014084,0.272477,0.636456
0.032953,0.331536,0.497527
0.074748,0.340048,0.579797
0.138109,0.222780,0.468746
0.111714,0.337431,0.469567
0.085388,0.245164,0.455327
0.020074,0.294455,0.495899
0.164324,0.176495,0.541221
0.035473,0.156110,0.597179
0.021919,0.318731,0.476746
-0.039189,0.303818,0.516157
-0.064731,0.440806,0.476840
0.011188,0.291397,0.533735
0.029246,0.335468,0.472352
0.002962,0.277005,0.495651
0.110426,0.308253,0.563901
0.022936,0.332370,0.497211
0.080888,0.159669,0.511547
-0.119323,0.369116,0.654062
-0.025604,0.307737,0.545138
0.126732,0.375923,0.558327
-0.100922,0.455007,0.574705
0.009194,0.370357,0.495013
0.007266,0.314011,0.424370
0.005945,0.350168,0.497872
0.019986,0.243544,0.600248
0.067832,0.342244,0.409223
0.058172,0.331680,0.457804
0.121112,0.296012,0.465940
0.007556,0.247141,0.489188
-0.082091,0.311232,0.485303
0.067534,0.274727,0.530558
-0.047029,0.364616,0.462132
-0.008198,0.216230,0.468335
-0.072981,0.339203,0.401309
0.111890,0.260567,0.485811
-0.121171,0.474305,0.606335
0.041368,0.291937,0.460360
