alpha,phi,h
-0.000164,0.278063,0.292229
0.126291,0.102884,0.278262
0.136108,0.236827,0.288929
0.063725,0.227939,0.210581
0.050619,0.193589,0.267401
0.063656,0.300465,0.260829
0.191530,0.117707,0.280278
0.080147,0.258866,0.219228
0.083483,0.257148,0.270646
0.023498,0.216182,0.239372
0.138458,0.267234,0.322517
-0.020792,0.141229,0.298717
0.048061,0.221780,0.258238
0.122504,0.115830,0.268295
0.008396,0.118389,0.280077
0.149505,0.190154,0.248093
-0.017833,0.035205,0.291929
0.114735,0.189209,0.196885
0.020588,0.254563,0.262807
0.098230,0.268210,0.287282
0.011511,0.168293,0.274534
-0.023794,0.185147,0.320256
0.027142,0.177217,0.280258
0.094150,0.187283,0.189473
0.056907,0.294923,0.246209
0.056687,0.171083,0.240923
-0.191355,0.135919,0.258624
0.150186,0.201459,0.220857
0.070907,0.195763,0.228008
-0.067455,0.253952,0.296965
0.160901,0.180945,0.276950
0.054967,0.210936,0.227060
0.040346,0.222016,0.231322
0.108387,0.196181,0.293814
-0.072283,0.345580,0.290869
0.099992,0.215615,0.329264
0.119044,0.190299,0.183552
0.183119,0.196378,0.212501
0.105180,0.140971,0.261245
0.040001,0.198222,0.178338
0.159321,0.228420,0.314642
0.035885,0.229614,0.256433
0.072039,0.251667,0.244776
-0.061909,0.241426,0.344603
-0.038453,0.224649,0.334506
0.099314,0.134937,0.290714
0.063670,0.193951,0.319775
0.073951,0.172077,0.302645
0.094813,0.199273,0.418093
0.005609,0.251469,0.269766
0.012366,0.258670,0.236062
0.091117,0.216633,0.293153
0.139524,0.152147,0.228992
0.110548,0.164942,0.328916
0.135995,0.195605,0.286482
0.148608,0.276860,0.295267
0.032842,0.159169,0.175662
-0.025931,0.135914,0.361839
0.137645,0.199876,0.256235
0.001653,0.249270,0.334370
0.223082,0.223278,0.257873
0.080805,0.213304,0.333871
0.057513,0.180446,0.403095
0.077683,0.176087,0.284772
0.166530,0.262785,0.313379
0.154274,0.157383,0.209418
0.145700,0.216693,0.242503
0.111923,0.129656,0.248005
0.090542,0.142210,0.270373
0.186283,0.053284,0.315760
0.223045,0.031909,0.325301
0.097118,0.200913,0.270362
0.011579,0.205487,0.280140
-0.012729,0.248536,0.286852
0.059144,0.150808,0.314749
0.051323,0.237772,0.254129
0.044329,0.157949,0.259136
0.148618,0.176498,0.354439
0.085049,0.173117,0.277230
0.081036,0.051337,0.303625
-0.047094,0.255040,0.427330
0.025438,0.179186,0.284771
0.169036,0.242471,0.326727
-0.056000,0.280917,0.365166
0.085788,0.208314,0.280111
0.021193,0.185112,0.225340
0.058151,0.241730,0.272295
0.052096,0.157389,0.351388
0.115725,0.187477,0.193827
0.094065,0.215678,0.232214
0.150491,0.150070,0.279039
0.070942,0.152835,0.266879
0.013482,0.201366,0.267499
0.089203,0.181275,0.298736
0.006323,0.252931,0.222766
0.033039,0.078066,0.238937
0.012244,0.217609,0.185541
0.124934,0.144773,0.292249
-0.056713,0.326248,0.358421
0.084495,0.143882,0.249334
