alpha,phi,h
0.042541,0.367541,0.424704
0.170645,0.193280,0.429908
0.181970,0.333500,0.418553
0.113083,0.312570,0.356956
0.068833,0.264090,0.412680
0.114530,0.399115,0.375315
0.222097,0.232192,0.424759
0.111940,0.357776,0.367788
0.100010,0.371047,0.398108
0.077803,0.296813,0.377301
0.192002,0.342076,0.448097
0.008745,0.244870,0.422606
0.052817,0.317591,0.386797
0.133800,0.213727,0.389452
0.013077,0.206369,0.418935
0.164697,0.276813,0.390297
0.022318,0.139682,0.410986
0.147043,0.290645,0.317199
0.022929,0.374104,0.391512
0.124095,0.385999,0.416057
0.058601,0.276209,0.425775
0.007815,0.267455,0.448675
0.080409,0.253851,0.400094
0.138681,0.286672,0.314425
0.070068,0.397669,0.377434
0.075833,0.270089,0.373549
-0.132616,0.213222,0.407451
0.168995,0.280497,0.368926
0.106613,0.278554,0.364695
-0.019262,0.346178,0.441257
0.207387,0.268710,0.410147
0.064813,0.300491,0.346921
0.061316,0.333193,0.347283
0.164237,0.277290,0.436552
-0.062201,0.443543,0.445435
0.153217,0.301799,0.445660
0.165687,0.280299,0.312695
0.221142,0.285860,0.356022
0.164743,0.234428,0.394393
0.084822,0.278802,0.315611
0.222232,0.317131,0.448606
0.056644,0.328630,0.402664
0.124871,0.336174,0.379498
-0.039916,0.339356,0.475262
-0.046047,0.328022,0.478862
0.140719,0.234654,0.426591
0.106856,0.285539,0.438794
0.112065,0.275911,0.428067
0.131484,0.299650,0.544394
0.048045,0.335496,0.389662
0.054543,0.352104,0.376334
0.118121,0.307122,0.423981
0.107449,0.265663,0.387412
0.123036,0.291730,0.465662
0.180741,0.275270,0.416110
0.180608,0.388276,0.413766
0.064559,0.269076,0.312514
-0.003396,0.226171,0.487416
0.129499,0.286824,0.390514
0.045035,0.321561,0.479380
0.282708,0.301806,0.391758
0.131616,0.305775,0.466130
0.098261,0.268178,0.525297
0.096257,0.291498,0.421667
0.185737,0.322787,0.462296
0.183616,0.218468,0.357648
0.184163,0.298385,0.371495
0.132907,0.227833,0.375845
0.112454,0.254412,0.411109
0.239305,0.154841,0.435191
0.166810,0.137603,0.486985
0.112695,0.289457,0.387104
0.028141,0.283894,0.423998
0.044890,0.361461,0.404486
0.090362,0.253670,0.430835
0.098588,0.318685,0.386871
0.085671,0.254617,0.400948
0.185194,0.278523,0.483970
0.113174,0.280481,0.410336
0.145559,0.137772,0.437714
-0.003814,0.328264,0.555768
0.078901,0.251343,0.435459
0.181637,0.328103,0.465082
-0.034386,0.392196,0.481188
0.095301,0.323181,0.407798
0.057673,0.282309,0.374760
0.082853,0.324783,0.406156
0.110940,0.230619,0.494294
0.141035,0.298113,0.313193
0.142033,0.297520,0.367005
0.175221,0.256045,0.401462
0.078050,0.241432,0.403804
0.038494,0.291078,0.408123
0.128379,0.268709,0.438580
0.032180,0.331002,0.377805
0.068513,0.182549,0.383094
0.048303,0.320362,0.325361
0.180430,0.235437,0.414499
0.017674,0.421745,0.495664
0.105871,0.251301,0.389883
