alpha,phi,h
0.065159,0.397842,0.420768
0.189694,0.289615,0.358354
0.186950,0.377732,0.375604
0.140456,0.381990,0.322612
0.102248,0.351575,0.367131
0.134397,0.415390,0.382727
0.235700,0.275675,0.389181
0.139175,0.420726,0.324707
0.128290,0.403459,0.388788
0.076154,0.383695,0.328692
0.209507,0.434044,0.397746
0.028985,0.302066,0.391621
0.100276,0.376270,0.361719
0.162064,0.271670,0.371633
0.027969,0.276024,0.372387
0.193926,0.353396,0.350006
0.057894,0.218503,0.389170
0.161610,0.315879,0.309985
0.046897,0.415267,0.372262
0.136362,0.424201,0.403918
0.094963,0.338131,0.357933
0.042041,0.353966,0.392079
0.081825,0.312271,0.378840
0.175549,0.345180,0.298180
0.062519,0.452525,0.350598
0.108958,0.321621,0.336153
-0.101232,0.288829,0.366947
0.193659,0.370804,0.309960
0.141492,0.338367,0.338545
-0.008417,0.414365,0.409672
0.236607,0.336868,0.364493
0.104916,0.343301,0.339895
0.086037,0.360887,0.353131
0.173068,0.346663,0.405575
-0.016756,0.501167,0.405601
0.150393,0.353845,0.429166
0.181869,0.327864,0.299241
0.238612,0.349937,0.327779
0.178440,0.310372,0.361715
0.109398,0.349133,0.289314
0.222533,0.345386,0.434349
0.082457,0.395765,0.351033
0.134898,0.411476,0.339068
0.003642,0.395125,0.444477
-0.000286,0.394520,0.429553
0.142462,0.298857,0.398031
0.112409,0.341291,0.417254
0.134480,0.349140,0.393445
0.160397,0.352217,0.511021
0.054726,0.393907,0.384431
0.070480,0.405056,0.354282
0.163410,0.364119,0.387940
0.139818,0.331621,0.325480
0.144836,0.331799,0.437108
0.186110,0.336355,0.380756
0.211271,0.397926,0.414361
0.095891,0.350779,0.272916
0.020016,0.290403,0.456243
0.186233,0.364688,0.326652
0.069300,0.389053,0.437646
0.304154,0.350920,0.364131
0.158178,0.357723,0.447323
0.119901,0.333709,0.495707
0.142431,0.331398,0.386278
0.218069,0.410933,0.415441
0.220869,0.320120,0.307710
0.208899,0.341724,0.363379
0.169083,0.300819,0.341217
0.165351,0.315429,0.368457
0.246618,0.210404,0.412809
0.238516,0.237997,0.421388
0.141962,0.373359,0.359323
0.083033,0.374095,0.370603
0.047158,0.392232,0.397173
0.146698,0.283618,0.410262
0.109643,0.362446,0.370634
0.125379,0.327006,0.378545
0.199750,0.349587,0.442838
0.139658,0.318710,0.388996
0.155945,0.203758,0.413877
-0.000200,0.395223,0.520586
0.112857,0.348128,0.371937
0.216072,0.399343,0.426230
-0.028538,0.422929,0.487060
0.137945,0.361821,0.391736
0.077383,0.342696,0.309918
0.093813,0.377123,0.385647
0.145092,0.317583,0.441766
0.169063,0.347970,0.305549
0.171034,0.361002,0.321638
0.200302,0.315816,0.386418
0.101502,0.312120,0.367075
0.073541,0.345816,0.382828
0.148317,0.337747,0.395070
0.081880,0.419889,0.318146
0.087805,0.273451,0.328797
0.065635,0.376366,0.297129
0.184348,0.317901,0.355757
0.017473,0.501366,0.466536
0.111807,0.292398,0.368036
