alpha,phi,h
0.274266,0.403417,0.445961
0.389044,0.356799,0.405224
0.337799,0.397997,0.441954
0.360992,0.373383,0.374676
0.309180,0.370524,0.414484
0.328022,0.443720,0.428974
0.382038,0.371222,0.427670
0.347859,0.434792,0.365163
0.292657,0.413444,0.415342
0.280301,0.397382,0.392612
0.387862,0.436048,0.442384
0.245353,0.355096,0.442631
0.276763,0.403259,0.400775
0.336338,0.320612,0.425184
0.273961,0.353188,0.383868
0.405941,0.407271,0.367497
0.277229,0.314813,0.406329
0.323738,0.387361,0.371788
0.220142,0.400019,0.429670
0.323520,0.401495,0.439397
0.328650,0.363037,0.380155
0.262847,0.410468,0.425851
0.257995,0.352707,0.415971
0.303681,0.372357,0.372815
0.301303,0.447209,0.396855
0.266826,0.347590,0.422106
0.154011,0.368980,0.386464
0.399504,0.401197,0.341869
0.303149,0.404501,0.357804
0.232808,0.418765,0.414581
0.371436,0.373879,0.418294
0.335127,0.375298,0.364493
0.291425,0.408249,0.388657
0.303528,0.391521,0.453905
0.240397,0.457676,0.439924
0.317694,0.434314,0.440571
0.323824,0.396446,0.356299
0.359535,0.393920,0.384412
0.335412,0.340677,0.415824
0.286802,0.388359,0.335736
0.469024,0.348879,0.425717
0.288875,0.411220,0.386393
0.322337,0.417088,0.393050
0.224981,0.429172,0.452240
0.238944,0.426106,0.443909
0.296080,0.364537,0.435259
0.330208,0.383722,0.432377
0.330758,0.365391,0.419958
0.343170,0.349734,0.529322
0.334366,0.407269,0.376584
0.283930,0.425261,0.396038
0.317058,0.399279,0.424439
0.347896,0.388013,0.366031
0.384479,0.330774,0.420358
0.344239,0.412363,0.406984
0.361521,0.424060,0.449250
0.305786,0.368320,0.337015
0.261994,0.345957,0.480063
0.350535,0.402253,0.374715
0.310602,0.405513,0.435818
0.455149,0.385866,0.422526
0.322049,0.404408,0.465560
0.361720,0.411081,0.468679
0.322865,0.377188,0.417209
0.353214,0.425155,0.447132
0.376687,0.352120,0.362134
0.336167,0.388623,0.401890
0.335394,0.380057,0.378252
0.313866,0.370031,0.395951
0.475637,0.281810,0.412695
0.493403,0.268761,0.407239
0.305476,0.392605,0.406773
0.341333,0.398893,0.408374
0.239611,0.407292,0.417165
0.305019,0.359864,0.431522
0.313614,0.399901,0.421939
0.305302,0.379408,0.391771
0.350080,0.400148,0.482211
0.318525,0.349835,0.432821
0.310128,0.268050,0.449431
0.242003,0.421544,0.498585
0.339719,0.353959,0.386968
0.392009,0.386814,0.450556
0.248171,0.396717,0.491571
0.327310,0.374953,0.444448
0.324881,0.374465,0.377788
0.285146,0.393815,0.444825
0.424993,0.383517,0.418757
0.355571,0.363603,0.342160
0.317335,0.411673,0.384931
0.351701,0.338090,0.430618
0.300855,0.387344,0.389569
0.249410,0.384709,0.418289
0.311743,0.377407,0.436087
0.295435,0.436518,0.372413
0.331916,0.316875,0.348256
0.292730,0.401514,0.343285
0.316146,0.345688,0.425868
0.266367,0.493914,0.456197
0.339286,0.305916,0.400977
