alpha,phi,h
0.170055,0.441482,0.348683
0.269253,0.389457,0.281394
0.265498,0.433330,0.348967
0.194296,0.433566,0.276838
0.220831,0.398318,0.317125
0.217141,0.468583,0.328573
0.318367,0.379265,0.313151
0.264981,0.467297,0.276805
0.226243,0.449181,0.319416
0.164205,0.426704,0.278596
0.277905,0.496115,0.357129
0.138802,0.369656,0.342734
0.189923,0.434723,0.300616
0.248429,0.344915,0.311537
0.186204,0.370097,0.295564
0.292437,0.426987,0.274376
0.170827,0.342834,0.291720
0.230441,0.395608,0.260132
0.123532,0.433056,0.344551
0.220276,0.450947,0.341739
0.217484,0.420866,0.262258
0.145837,0.429131,0.330442
0.163865,0.397386,0.319301
0.219055,0.396761,0.259275
0.201270,0.479744,0.289771
0.165628,0.364624,0.328092
0.027550,0.428495,0.256685
0.287398,0.438728,0.248277
0.215384,0.422759,0.258867
0.118338,0.453757,0.336183
0.289166,0.401491,0.313648
0.212296,0.405738,0.277315
0.196671,0.425400,0.286163
0.236429,0.426325,0.353246
0.127730,0.499033,0.350164
0.232144,0.463268,0.350094
0.240433,0.409518,0.257761
0.304655,0.410058,0.279776
0.240665,0.365280,0.305395
0.181230,0.412377,0.222846
0.316203,0.411020,0.354189
0.192236,0.449937,0.283194
0.224296,0.465626,0.279453
0.123719,0.482803,0.352295
0.131957,0.461527,0.359999
0.224911,0.394955,0.333691
0.206035,0.411341,0.344130
0.205069,0.400579,0.332168
0.256149,0.397940,0.447648
0.214555,0.440889,0.297079
0.216709,0.457035,0.294992
0.225877,0.428751,0.337726
0.275464,0.420388,0.250853
0.283109,0.367955,0.354385
0.282197,0.458954,0.294097
0.274650,0.462825,0.343734
0.203112,0.405346,0.221516
0.121103,0.356525,0.408480
0.269261,0.439364,0.266749
0.190648,0.436516,0.346724
0.338699,0.426132,0.330606
0.230771,0.438226,0.364685
0.227473,0.443084,0.399110
0.225489,0.419746,0.315498
0.290858,0.454489,0.352937
0.287254,0.386825,0.264120
0.256700,0.413638,0.319396
0.254656,0.406078,0.257785
0.241022,0.372442,0.305786
0.327612,0.310298,0.347933
0.397196,0.306045,0.312538
0.206467,0.421508,0.303500
0.205745,0.441537,0.324698
0.144157,0.437584,0.327764
0.220085,0.381003,0.328979
0.202367,0.436997,0.328786
0.218113,0.404489,0.295649
0.272225,0.420514,0.380721
0.222987,0.387643,0.335192
0.230148,0.316480,0.332320
0.096340,0.466994,0.433302
0.227594,0.423887,0.282539
0.297207,0.437617,0.370443
0.121288,0.440734,0.413295
0.218568,0.405734,0.343957
0.196733,0.394545,0.251676
0.206787,0.425488,0.341042
0.258426,0.407387,0.353931
0.258838,0.401552,0.244770
0.230073,0.433780,0.269567
0.255799,0.359996,0.347671
0.205482,0.401139,0.286011
0.166468,0.405711,0.322864
0.226348,0.406353,0.338553
0.186578,0.464155,0.264493
0.202579,0.347709,0.268936
0.147255,0.457995,0.227161
0.239236,0.383206,0.326247
0.131425,0.556104,0.358483
0.213494,0.338046,0.328563
