alpha,phi,h
0.168179,0.311828,0.542701
0.270524,0.160535,0.548765
0.279083,0.298918,0.539096
0.218207,0.291952,0.491593
0.175770,0.247689,0.532397
0.231030,0.353769,0.504715
0.295673,0.215872,0.544416
0.235047,0.302937,0.483729
0.221545,0.331332,0.519325
0.159475,0.277551,0.500177
0.276700,0.284182,0.581474
0.117254,0.213442,0.549844
0.212982,0.280053,0.510285
0.227232,0.191903,0.519196
0.135042,0.212278,0.537170
0.243783,0.216009,0.543868
0.136483,0.132905,0.543292
0.250651,0.259758,0.457608
0.132656,0.324155,0.513040
0.257158,0.316375,0.533032
0.163569,0.239617,0.534921
0.120502,0.246835,0.556612
0.157049,0.229800,0.526574
0.243402,0.254293,0.466486
0.175596,0.338722,0.507151
0.176039,0.239185,0.506288
-0.026842,0.196787,0.520214
0.249686,0.220921,0.513540
0.193723,0.260806,0.497784
0.101464,0.309636,0.551667
0.275779,0.234194,0.532539
0.196086,0.272834,0.475681
0.182387,0.284971,0.483783
0.260884,0.259389,0.556389
0.073882,0.383574,0.574964
0.240688,0.272130,0.572841
0.260487,0.261799,0.455234
0.292909,0.271896,0.476346
0.247196,0.226055,0.521823
0.205385,0.250020,0.436118
0.305676,0.274694,0.556041
0.143883,0.310917,0.511914
0.218066,0.298785,0.523136
0.077489,0.302724,0.593638
0.107596,0.276737,0.571133
0.238949,0.213743,0.549869
0.209367,0.262668,0.563665
0.232697,0.249663,0.552722
0.250735,0.260786,0.631287
0.162777,0.276310,0.534845
0.137114,0.287439,0.517863
0.212664,0.281090,0.551473
0.222546,0.239067,0.509840
0.208511,0.250047,0.587401
0.266085,0.254060,0.529947
0.279756,0.335267,0.540420
0.177056,0.228750,0.468339
0.156804,0.204471,0.599657
0.239569,0.259118,0.512856
0.168564,0.285932,0.579854
0.357294,0.253644,0.544583
0.238224,0.279533,0.600001
0.193863,0.246261,0.635896
0.206006,0.258284,0.543361
0.274138,0.300388,0.567030
0.268343,0.180736,0.504507
0.274817,0.271617,0.494504
0.254515,0.196088,0.515080
0.218144,0.224085,0.529629
0.330888,0.149391,0.565819
0.291553,0.128729,0.583494
0.201522,0.259196,0.518965
0.173780,0.246531,0.532891
0.141925,0.334061,0.516231
0.211601,0.230066,0.554558
0.190420,0.291382,0.507992
0.164830,0.239104,0.537443
0.284524,0.251976,0.605557
0.229497,0.236978,0.534054
0.230076,0.137147,0.550964
0.105897,0.292307,0.649563
0.166767,0.246149,0.556379
0.294691,0.281679,0.584426
0.104179,0.346261,0.587551
0.220343,0.265801,0.530762
0.169223,0.260319,0.495561
0.187143,0.289595,0.528953
0.216684,0.207215,0.602858
0.233321,0.254267,0.462744
0.236220,0.265162,0.500361
0.270745,0.237362,0.530378
0.205287,0.221789,0.528674
0.156144,0.261241,0.533186
0.240565,0.243552,0.542711
0.169501,0.291099,0.499771
0.171747,0.173507,0.502200
0.149809,0.284225,0.448967
0.263510,0.212139,0.538827
0.123990,0.371055,0.595153
0.210047,0.229486,0.526284
