alpha,phi,h
0.002170,0.335487,0.344833
0.113855,0.166907,0.332189
0.143481,0.297544,0.335897
0.074378,0.271011,0.272501
0.043716,0.250577,0.313797
0.084567,0.354770,0.312005
0.188652,0.190568,0.325576
0.063988,0.324758,0.274827
0.086342,0.322877,0.324847
0.027196,0.280326,0.283413
0.162836,0.324556,0.368600
-0.014939,0.205787,0.344636
0.033566,0.278946,0.308244
0.093677,0.184982,0.291543
-0.025118,0.180356,0.331067
0.147267,0.256025,0.297926
-0.035327,0.096371,0.341047
0.108470,0.244678,0.238436
-0.016252,0.338412,0.307734
0.093250,0.347544,0.339657
0.033496,0.214089,0.340725
-0.037975,0.238183,0.370371
0.046950,0.233090,0.329558
0.107889,0.246349,0.237207
0.054050,0.355418,0.286349
0.045644,0.230627,0.288507
-0.174612,0.188806,0.313959
0.114877,0.264531,0.279145
0.072482,0.248788,0.281529
-0.049894,0.330624,0.351767
0.161006,0.234707,0.317228
0.036643,0.264943,0.267114
0.016532,0.289846,0.280480
0.119269,0.257831,0.344838
-0.097263,0.421300,0.358080
0.099931,0.276849,0.378378
0.113159,0.239190,0.237033
0.193505,0.257271,0.264478
0.118268,0.211463,0.303388
0.039250,0.253633,0.224105
0.171628,0.283326,0.367165
0.018955,0.295274,0.313953
0.077628,0.327568,0.280220
-0.066767,0.312316,0.389980
-0.061014,0.289784,0.391009
0.081296,0.215940,0.328706
0.060999,0.249099,0.368291
0.077467,0.236261,0.356256
0.070097,0.282686,0.462348
-0.008209,0.306018,0.313918
0.023750,0.331788,0.282500
0.078488,0.286835,0.341738
0.131412,0.216301,0.286088
0.099727,0.236958,0.388991
0.127321,0.254101,0.327054
0.141778,0.347611,0.349550
0.033562,0.241829,0.216166
-0.044835,0.201252,0.402413
0.114322,0.286580,0.290175
0.038195,0.309043,0.379932
0.235982,0.276193,0.300445
0.088975,0.277020,0.403082
0.030178,0.224609,0.458785
0.069873,0.250673,0.331190
0.148909,0.316691,0.368213
0.152395,0.215986,0.257507
0.155497,0.268574,0.293306
0.126328,0.211538,0.278526
0.097685,0.211905,0.323944
0.187970,0.115056,0.365020
0.124522,0.108379,0.390665
0.072623,0.274164,0.307996
0.007586,0.287099,0.320428
-0.006402,0.309548,0.333534
0.051297,0.214479,0.359877
0.061980,0.296124,0.293203
0.014070,0.227792,0.323761
0.131444,0.249364,0.397642
0.051272,0.258685,0.325835
0.088185,0.109086,0.357961
-0.057777,0.317050,0.470856
0.039430,0.242718,0.341737
0.147277,0.302957,0.381563
-0.057395,0.348915,0.416437
0.064349,0.286911,0.317368
0.038069,0.241989,0.264948
0.054550,0.285757,0.318323
0.073967,0.205423,0.394551
0.105403,0.267948,0.230125
0.089504,0.275289,0.268938
0.131096,0.231159,0.327841
0.059098,0.193456,0.321851
0.002307,0.264471,0.311780
0.097010,0.242646,0.349036
-0.026439,0.328272,0.273224
0.033414,0.150870,0.277260
-0.019290,0.287002,0.225576
0.135527,0.217732,0.318303
-0.086436,0.411032,0.413051
0.064796,0.218113,0.299602
