alpha,phi,h
0.149512,0.321219,0.291012
0.288807,0.267388,0.232129
0.224755,0.320974,0.284192
0.235438,0.288976,0.209364
0.220037,0.281242,0.256323
0.213357,0.365439,0.279217
0.295910,0.271642,0.261139
0.213767,0.349979,0.212927
0.208009,0.339796,0.266801
0.172724,0.321397,0.232511
0.254109,0.387289,0.296193
0.119850,0.259956,0.287497
0.179431,0.323814,0.248993
0.226187,0.232298,0.257888
0.169291,0.272488,0.235065
0.319214,0.306612,0.216737
0.191014,0.218206,0.242212
0.217871,0.277005,0.215397
0.133448,0.305097,0.267491
0.215552,0.331750,0.288165
0.246543,0.258937,0.206039
0.134672,0.314532,0.277360
0.148897,0.295743,0.261753
0.211658,0.301482,0.216382
0.186562,0.367234,0.229858
0.172237,0.263446,0.268063
0.038405,0.290436,0.224108
0.305137,0.311551,0.186728
0.198538,0.325430,0.202262
0.112788,0.318649,0.270854
0.266265,0.290307,0.248623
0.225448,0.272882,0.214385
0.180682,0.315404,0.240658
0.221635,0.309237,0.306015
0.063264,0.397487,0.281215
0.215226,0.352500,0.289923
0.237857,0.299163,0.199464
0.274391,0.300019,0.224837
0.230510,0.247493,0.254574
0.166241,0.309717,0.170243
0.356248,0.273126,0.275156
0.190830,0.343899,0.232428
0.185020,0.359743,0.221492
0.137050,0.361172,0.279392
0.123172,0.345089,0.297341
0.177399,0.289518,0.268001
0.216677,0.307188,0.286160
0.190989,0.291570,0.282522
0.259469,0.274453,0.389697
0.275670,0.312133,0.236747
0.190081,0.341405,0.238327
0.221204,0.313148,0.286107
0.247814,0.304994,0.193125
0.336183,0.216347,0.271031
0.269724,0.343668,0.238872
0.254158,0.350865,0.300595
0.190021,0.284534,0.153323
0.171380,0.241725,0.330186
0.275290,0.310645,0.210775
0.167947,0.320538,0.300165
0.359305,0.308912,0.268801
0.206482,0.335063,0.304803
0.227827,0.326681,0.337055
0.216434,0.287765,0.260445
0.266300,0.340691,0.292748
0.263157,0.268758,0.217298
0.249234,0.290842,0.256257
0.231625,0.287872,0.220248
0.232763,0.259713,0.245539
0.365816,0.185848,0.275413
0.413217,0.183203,0.236965
0.192141,0.313078,0.242426
0.209008,0.326184,0.246438
0.136614,0.331005,0.276809
0.194454,0.277767,0.273679
0.187121,0.330692,0.272613
0.208128,0.287934,0.240000
0.243226,0.314520,0.338234
0.204704,0.260172,0.284722
0.223511,0.187046,0.287088
0.133429,0.343582,0.359258
0.258139,0.297471,0.204923
0.283008,0.322437,0.308946
0.083346,0.322333,0.358130
0.213912,0.278305,0.276799
0.193366,0.277124,0.197286
0.172745,0.317439,0.289054
0.285321,0.292404,0.265434
0.250300,0.264670,0.189220
0.207337,0.319211,0.226035
0.272754,0.238792,0.284272
0.198911,0.291597,0.234305
0.154824,0.287302,0.269583
0.193012,0.294097,0.276774
0.217962,0.333080,0.223894
0.232684,0.225474,0.182946
0.122998,0.335605,0.163079
0.222172,0.259420,0.279827
0.135990,0.429722,0.302106
0.242594,0.212428,0.267797
