alpha,phi,h
0.159918,0.403393,0.492041
0.258400,0.271369,0.485130
0.263424,0.386180,0.488926
0.219528,0.376646,0.425855
0.213507,0.350386,0.455309
0.219811,0.428350,0.461569
0.309276,0.289558,0.487972
0.257196,0.404561,0.419128
0.226994,0.398722,0.471249
0.162656,0.376687,0.436983
0.287209,0.390344,0.507487
0.126211,0.297646,0.494676
0.185369,0.358091,0.454145
0.227707,0.267962,0.464817
0.157168,0.277088,0.476640
0.270121,0.338967,0.462613
0.134719,0.214539,0.490189
0.259166,0.333387,0.405454
0.111693,0.419401,0.464572
0.243137,0.401721,0.481497
0.174160,0.343354,0.463828
0.106227,0.341074,0.504495
0.168219,0.307727,0.478613
0.237356,0.343245,0.393757
0.187842,0.428870,0.444993
0.173237,0.331751,0.450180
0.002211,0.278713,0.469399
0.295903,0.364935,0.412011
0.182285,0.336476,0.444541
0.122196,0.412136,0.485486
0.303816,0.315040,0.477874
0.217144,0.350079,0.420132
0.194469,0.366677,0.434070
0.239282,0.353923,0.501896
0.092538,0.468335,0.491820
0.237499,0.356332,0.517315
0.250011,0.341179,0.395473
0.301055,0.331209,0.431583
0.257983,0.297731,0.465084
0.203205,0.339378,0.389485
0.318773,0.361069,0.511814
0.144052,0.367609,0.466645
0.224451,0.404347,0.436041
0.090342,0.384232,0.541649
0.101130,0.360284,0.526782
0.237303,0.277818,0.501748
0.221844,0.342474,0.509073
0.206635,0.331587,0.485492
0.269382,0.326096,0.591868
0.166780,0.396571,0.444157
0.180458,0.405669,0.441104
0.231703,0.346563,0.486771
0.247968,0.316461,0.436372
0.242455,0.317351,0.521485
0.253551,0.351299,0.473331
0.285718,0.409970,0.491738
0.193470,0.322236,0.387110
0.131493,0.283487,0.545413
0.262955,0.354761,0.438352
0.188493,0.394816,0.511241
0.354237,0.372705,0.459952
0.254748,0.350273,0.541993
0.216758,0.324262,0.579709
0.221839,0.331946,0.478519
0.287070,0.385789,0.501558
0.280144,0.302078,0.421557
0.290107,0.353216,0.460932
0.256703,0.292625,0.453016
0.258239,0.314915,0.461121
0.323545,0.229029,0.501564
0.310369,0.220903,0.528177
0.235810,0.347655,0.457443
0.172527,0.337373,0.486433
0.135280,0.392182,0.472111
0.223483,0.300394,0.500568
0.213440,0.375238,0.465897
0.192943,0.313369,0.469682
0.275287,0.321367,0.561152
0.252575,0.316358,0.477924
0.228574,0.210477,0.508885
0.104597,0.372760,0.604605
0.178294,0.315211,0.496042
0.277648,0.391677,0.517389
0.131764,0.406079,0.538884
0.240239,0.337529,0.476096
0.161513,0.330448,0.446662
0.221768,0.362938,0.476279
0.216325,0.303243,0.547418
0.244149,0.338321,0.397894
0.247230,0.361140,0.426414
0.251040,0.312772,0.479928
0.207048,0.290182,0.478474
0.155495,0.358240,0.470763
0.245227,0.319310,0.498108
0.176751,0.392544,0.434690
0.200755,0.256426,0.444498
0.169778,0.378580,0.394584
0.246904,0.294052,0.476001
0.100765,0.452826,0.561158
0.200429,0.310634,0.456729
