alpha,phi,h
0.000664,0.364539,0.485377
0.107255,0.165459,0.491305
0.148527,0.334085,0.464037
0.093057,0.307661,0.419886
0.017003,0.265433,0.470966
0.070319,0.404697,0.428246
0.192783,0.208027,0.477315
0.056549,0.355444,0.431792
0.063593,0.376781,0.462135
0.014356,0.290335,0.452272
0.168829,0.314030,0.526202
-0.049998,0.232359,0.479053
0.030222,0.304329,0.459525
0.120382,0.194786,0.449474
-0.037075,0.198843,0.483977
0.099145,0.210365,0.492455
-0.018282,0.121006,0.491576
0.096066,0.268780,0.375971
-0.019725,0.370470,0.459729
0.096158,0.416093,0.473808
0.027312,0.255980,0.473796
-0.032762,0.265498,0.513987
-0.015919,0.242495,0.462829
0.127087,0.255268,0.376253
0.011041,0.383710,0.447196
0.059317,0.243822,0.428038
-0.181725,0.191810,0.466711
0.099153,0.244388,0.466363
0.037777,0.283785,0.433968
-0.051352,0.335930,0.523691
0.176502,0.249780,0.474485
0.004901,0.307820,0.414743
0.023062,0.318803,0.428869
0.141263,0.270491,0.477266
-0.085564,0.433090,0.519487
0.125609,0.287753,0.525673
0.109615,0.267553,0.373493
0.193684,0.294967,0.403824
0.131148,0.224244,0.460501
0.071156,0.269200,0.375690
0.203085,0.298700,0.498646
-0.006178,0.336006,0.456692
0.110269,0.312428,0.448324
-0.092857,0.327187,0.549173
-0.060750,0.292022,0.547753
0.104414,0.252718,0.483894
0.068489,0.275766,0.515312
0.103003,0.269669,0.497542
0.079795,0.298655,0.598619
0.007411,0.277694,0.485320
0.006975,0.318818,0.450487
0.091291,0.292355,0.486172
0.062336,0.271128,0.450859
0.082355,0.292471,0.537607
0.138178,0.270514,0.480998
0.146753,0.397238,0.482047
0.009587,0.249448,0.400219
-0.056937,0.217769,0.556446
0.106664,0.263058,0.457597
0.002020,0.314675,0.548319
0.268065,0.258008,0.462687
0.093384,0.300466,0.546668
0.054283,0.252230,0.606705
0.051965,0.286748,0.479193
0.160128,0.313985,0.535043
0.149651,0.190289,0.442423
0.161475,0.305643,0.436164
0.106470,0.219615,0.440453
0.088787,0.243096,0.479090
0.190041,0.142804,0.517720
0.070349,0.133390,0.565136
0.067034,0.283031,0.459853
0.001304,0.272422,0.481895
-0.033918,0.412007,0.447158
0.065826,0.244252,0.509560
0.081628,0.311770,0.447008
0.012360,0.258901,0.469904
0.144464,0.276679,0.527352
0.087495,0.289625,0.471894
0.116985,0.128607,0.496413
-0.056661,0.326708,0.618079
0.032510,0.264112,0.516622
0.181029,0.310445,0.534923
-0.073739,0.411887,0.553581
0.041687,0.332282,0.466382
0.030263,0.280498,0.413005
0.047634,0.313000,0.479138
0.077375,0.214953,0.557488
0.093196,0.303057,0.383384
0.108266,0.285798,0.435920
0.145799,0.257282,0.454349
0.053746,0.221013,0.470193
-0.000992,0.293349,0.459648
0.109065,0.258368,0.500565
-0.006375,0.327269,0.437415
0.006058,0.176162,0.446089
-0.028766,0.301182,0.381647
0.159119,0.224545,0.472436
-0.070676,0.442370,0.573202
0.060601,0.253742,0.438434
