alpha,phi,h
0.705714,0.844510,0.382800
0.550000,0.881962,0.221950
0.811905,0.414875,0.439150
0.376191,0.535483,0.222933
0.566667,0.916233,0.383517
0.485714,0.866330,0.078960
0.557143,0.701050,0.269475
0.485714,0.431750,0.289900
0.700000,0.722175,0.640417
0.864286,0.446983,0.275183
0.734286,0.869080,0.270580
0.461905,0.597617,0.209867
0.614286,0.979350,0.080450
0.600000,0.588363,0.145750
0.340000,0.652070,0.277120
0.700000,0.439350,0.276200
0.667857,0.811919,0.374337
0.642857,0.905725,0.450900
0.265080,0.947611,0.378256
0.406123,0.920943,0.216814
0.714286,0.823275,0.459650
0.574286,0.621500,0.389320
0.714286,0.417850,0.290414
0.785714,0.586160,0.412140
0.540000,0.714850,0.363980
0.267857,0.913919,0.366350
0.590476,0.613333,0.190333
0.685714,0.548072,0.439100
0.835714,0.591125,0.260950
0.567857,0.808863,0.172050
0.834286,0.926480,0.089040
0.651428,0.652330,0.330940
0.622449,0.699114,0.403500
0.818367,0.934579,0.397343
0.614286,0.871387,0.455575
0.498571,0.834390,0.207080
0.679592,0.925286,0.033114
0.365714,0.794540,0.358780
0.931429,0.600370,0.326080
0.550000,0.615737,0.345600
0.896429,0.864375,0.421500
0.282143,0.433025,0.450725
0.514286,0.662750,0.625700
0.671428,0.782267,0.315200
0.562857,0.969190,0.240720
0.433333,0.842633,0.406050
0.920000,0.351240,0.717980
0.582143,0.927319,0.391700
0.600000,0.991400,0.206600
0.802857,0.919410,0.392900
0.746428,0.857112,0.404150
0.532143,0.834375,0.333200
0.367857,0.680038,0.474150
0.838095,0.391567,0.135217
0.482540,0.692233,0.222456
0.714286,0.535990,0.424000
0.317143,0.922790,0.164520
0.737143,0.866110,0.216400
0.717143,0.872340,0.350480
0.793877,0.786929,0.403657
0.588572,0.797290,0.168460
0.761905,0.904817,0.105567
0.411429,0.879990,0.057060
0.645238,0.883992,0.381450
0.425714,0.913970,0.045580
0.828571,0.912090,0.457660
0.532143,0.696738,0.373400
0.885714,0.166187,0.459600
0.602857,0.741640,0.250020
0.671428,0.802930,0.458560
0.690909,0.820291,0.372255
0.740476,0.422108,0.301700
0.828571,0.921125,0.504550
0.788095,0.825892,0.299967
0.867857,0.377312,0.311450
0.593878,0.852921,0.039857
0.562857,0.784310,0.195360
0.542857,0.843350,0.360900
0.448572,0.926140,0.364280
0.747619,0.813000,0.437167
0.637143,0.453370,0.085760
0.642857,0.705000,0.223233
0.657143,0.725708,0.238167
0.582143,0.603738,0.137350
0.534286,0.906000,0.391020
0.642857,0.863600,0.109400
0.828571,0.957900,0.477600
0.754286,0.769260,0.341600
0.587755,0.874636,0.351800
0.650000,0.591413,0.377625
0.775000,0.560600,0.142000
0.697619,0.937850,0.238567
0.510714,0.951287,0.208775
0.876191,0.389600,0.385667
0.523809,0.751783,0.597100
0.526191,0.905492,0.152033
0.650000,0.960200,0.205300
0.814285,0.277525,0.335100
0.221429,0.841525,0.592850
0.548571,0.766140,0.575060
