alpha,phi,h
0.414286,0.503550,0.404800
0.340476,0.828567,0.442400
0.383674,0.898443,0.220814
0.341270,0.958417,0.459400
0.262857,0.904040,0.295660
0.389286,0.964813,0.128425
0.257143,0.458417,0.265367
0.241071,0.971594,0.388138
0.247619,0.662767,0.431867
0.414286,0.808283,0.333067
0.322449,0.923007,0.418700
0.367857,0.933925,0.416050
0.564286,0.819644,0.418263
0.289286,0.819263,0.348425
0.268572,0.699740,0.431060
0.397619,0.706167,0.074200
0.511905,0.744542,0.303850
0.371429,0.942750,0.127600
0.265080,0.947611,0.378256
0.342857,0.793250,0.482200
0.311905,0.853542,0.057700
0.120000,0.710850,0.428900
0.108164,0.814879,0.309529
0.207143,0.829487,0.436850
0.533333,0.837600,0.026633
0.267857,0.913919,0.366350
0.257143,0.996050,0.576800
0.380952,0.976900,0.233900
0.295238,0.761200,0.413267
0.277143,0.541280,0.143360
0.285714,0.970300,0.467033
0.371429,0.785100,0.478943
0.254286,0.790720,0.316700
0.394286,0.742650,0.422260
0.164286,0.856375,0.360250
0.339683,0.842700,0.432311
0.200000,0.795330,0.340740
0.196429,0.965125,0.541050
0.353571,0.627975,0.211625
0.257143,0.752400,0.012800
0.442857,0.581750,0.338267
0.325000,0.978331,0.300012
0.267857,0.973537,0.287475
0.504762,0.747867,0.232167
0.344898,0.829343,0.489214
0.433333,0.842633,0.406050
0.087755,0.715064,0.269529
0.392857,0.718300,0.580817
0.585714,0.711338,0.297700
0.212500,0.694562,0.352513
0.205714,0.534700,0.334760
0.480952,0.824892,0.495267
0.367857,0.806763,0.300925
0.301786,0.432331,0.234825
0.273809,0.971350,0.417450
0.428571,0.435150,0.473500
0.100000,0.546860,0.446200
0.455102,0.865271,0.513100
0.366071,0.926831,0.406750
0.366666,0.695167,0.362267
0.402857,0.881210,0.451760
0.303571,0.685312,0.709525
0.432143,0.963500,0.051000
0.477143,0.884080,0.375800
0.425714,0.913970,0.045580
0.076190,0.919817,0.413933
0.325000,0.681088,0.289400
0.275510,0.923057,0.353414
0.311429,0.881680,0.359120
0.402381,0.856708,0.343017
0.595238,0.907800,0.073633
0.345238,0.846717,0.188017
0.257143,0.985250,0.406700
0.385714,0.931100,0.442800
0.237143,0.847140,0.476920
0.239285,0.823425,0.523300
0.328572,0.931850,0.544600
0.622857,0.754280,0.471440
0.389286,0.916587,0.182100
0.271429,0.741840,0.278120
0.367858,0.936587,0.321450
0.583673,0.751536,0.414271
0.291429,0.688580,0.430120
0.309524,0.688783,0.493567
0.328571,0.964600,0.013100
0.214286,0.716640,0.423240
0.642857,0.939283,0.146500
0.300000,0.871907,0.281043
0.567857,0.648700,0.361675
0.150000,0.579688,0.041075
0.218367,0.702200,0.447757
0.417857,0.899738,0.274775
0.385714,0.816090,0.461920
0.475000,0.936163,0.032775
0.278571,0.826342,0.566017
0.303571,0.775188,0.400275
0.591429,0.814930,0.367960
0.626531,0.805936,0.296229
0.268571,0.695390,0.440040
0.214286,0.681520,0.658500
