alpha,phi,h
0.376190,0.740317,0.435933
0.340476,0.828567,0.442400
0.383674,0.898443,0.220814
0.416667,0.813275,0.475000
0.262857,0.904040,0.295660
0.188571,0.745240,0.444980
0.371429,0.584650,0.432400
0.241071,0.971594,0.388138
0.102041,0.944586,0.345971
0.440476,0.932158,0.420400
0.322449,0.923007,0.418700
0.194286,0.798830,0.548200
0.108571,0.875900,0.368780
0.366667,0.956789,0.275133
0.042857,0.978933,0.491567
0.544898,0.796257,0.156943
0.234285,0.648940,0.217000
0.312987,0.685382,0.474345
0.320000,0.680820,0.216620
0.257143,0.895850,0.146800
0.485714,0.819775,0.132725
0.354762,0.432408,0.340433
0.108164,0.814879,0.309529
0.277778,0.916061,0.284189
0.207143,0.950575,0.437650
0.267857,0.913919,0.366350
0.294286,0.902590,0.270160
0.128571,0.712100,0.500175
0.328571,0.514750,0.476900
0.340000,0.958130,0.475500
0.285714,0.970300,0.467033
0.271429,0.850317,0.346533
0.325000,0.742000,0.420425
0.394286,0.742650,0.422260
0.164286,0.856375,0.360250
0.357143,0.948022,0.413400
0.117143,0.941910,0.238540
0.196429,0.965125,0.541050
0.289286,0.687125,0.138025
0.339286,0.885412,0.121700
0.304762,0.359750,0.082167
0.247619,0.922933,0.341567
0.204762,0.678367,0.507150
0.214286,0.709550,0.233250
0.344898,0.829343,0.489214
0.200000,0.856862,0.087075
0.271428,0.894350,0.258850
0.066667,0.711367,0.084567
0.317857,0.693850,0.347150
0.328571,0.530400,0.499400
0.303175,0.980722,0.245300
0.247619,0.575167,0.312700
0.367857,0.806763,0.300925
0.160000,0.909640,0.305200
0.220000,0.565650,0.278220
0.120000,0.471460,0.107720
0.282857,0.766670,0.592700
0.157143,0.619200,0.483067
0.217857,0.753400,0.198125
0.175000,0.909200,0.033913
0.402857,0.881210,0.451760
0.138095,0.950083,0.445983
0.109524,0.831058,0.090100
0.428572,0.965600,0.051500
0.280357,0.959612,0.040900
0.178571,0.870425,0.390350
0.378572,0.931388,0.330250
0.180952,0.674575,0.376717
0.108928,0.813381,0.376688
0.402381,0.856708,0.343017
0.457143,0.410200,0.603900
0.345238,0.846717,0.188017
0.185714,0.821250,0.370733
0.455357,0.496675,0.458800
0.300000,0.095650,0.485300
0.147619,0.831017,0.319000
0.340000,0.941090,0.055140
0.255102,0.662421,0.274514
0.009524,0.974600,0.462967
0.020000,0.960930,0.216480
0.330952,0.835233,0.352550
0.333929,0.881363,0.172025
0.300000,0.952733,0.406467
0.309524,0.688783,0.493567
0.346939,0.881643,0.259586
0.414286,0.910108,0.269967
0.277143,0.861530,0.480200
0.442857,0.723712,0.212725
0.567857,0.648700,0.361675
0.187755,0.768093,0.342514
0.367347,0.699171,0.190400
0.228571,0.618500,0.159800
0.064285,0.554837,0.577025
0.191429,0.628820,0.343600
0.271429,0.794630,0.480900
0.303571,0.775188,0.400275
0.446939,0.818936,0.084829
0.348980,0.918179,0.281357
0.150000,0.831300,0.065875
0.314286,0.387050,0.062400
