alpha,phi,h
0.350000,0.379950,0.014675
0.217857,0.402075,0.532350
0.108163,0.833871,0.370914
0.402381,0.463200,0.329233
0.120000,0.784700,0.225640
0.071429,0.612622,0.527544
0.465714,0.656050,0.040720
0.352381,0.844400,0.043500
0.087755,0.893593,0.193814
0.128571,0.410750,0.570800
0.275000,0.274369,0.343050
0.314286,0.376850,0.468600
0.157143,0.508150,0.295933
0.285714,0.105708,0.120683
0.069388,0.797429,0.371157
0.103571,0.895700,0.196175
0.285714,0.434450,0.065100
0.264286,0.388225,0.269700
0.176190,0.392408,0.069350
0.417857,0.820800,0.141200
0.285714,0.883150,0.137271
0.434286,0.529860,0.161420
0.071429,0.710613,0.179725
0.223810,0.890058,0.217833
0.371429,0.879800,0.072725
0.271429,0.928150,0.335583
0.038095,0.810583,0.442567
0.207143,0.684438,0.480150
0.338095,0.928200,0.109000
0.216327,0.858586,0.142371
0.285714,0.320470,0.322980
0.338095,0.893144,0.221633
0.160000,0.910860,0.151200
0.403571,0.766637,0.312550
0.350000,0.555175,0.061883
0.203572,0.306500,0.211775
0.281633,0.913679,0.045457
0.365714,0.794540,0.358780
0.053572,0.276550,0.370300
0.285714,0.819470,0.127340
0.090476,0.741117,0.353800
0.277143,0.573540,0.335160
0.123810,0.490633,0.289456
0.285714,0.783990,0.180180
0.444643,0.330250,0.420625
0.271429,0.855600,0.124200
0.296429,0.324175,0.133925
0.400000,0.429750,0.320000
0.057142,0.866062,0.400350
0.338095,0.888692,0.177300
0.219048,0.673833,0.123967
0.309524,0.617650,0.375200
0.111905,0.407250,0.627483
0.235715,0.510535,0.256480
0.176786,0.525706,0.294413
0.235714,0.325000,0.019900
0.235715,0.649217,0.393183
0.033334,0.969233,0.223800
0.192857,0.585950,0.036467
0.328572,0.548183,0.219167
0.122449,0.867343,0.118114
0.234286,0.283340,0.252920
0.267857,0.825000,0.438900
0.114286,0.661136,0.012214
0.111905,0.556825,0.051833
0.354762,0.567933,0.108850
0.022857,0.470070,0.057760
0.252381,0.733092,0.348233
0.140000,0.478190,0.375520
0.135714,0.562950,0.260825
0.088095,0.467567,0.508200
0.092857,0.636131,0.037525
0.121428,0.440992,0.114517
0.276190,0.487039,0.265222
0.192857,0.594942,0.283833
0.120000,0.577360,0.239500
0.357143,0.524050,0.332100
0.085714,0.572710,0.084800
0.140816,0.684621,0.263429
0.111905,0.778783,0.236950
0.209524,0.801950,0.320400
0.333333,0.878267,0.232433
0.371428,0.942833,0.248167
0.121428,0.608150,0.215725
0.300000,0.925886,0.080686
0.191428,0.537680,0.283100
0.128571,0.926950,0.219686
0.214286,0.778017,0.072033
0.271429,0.736712,0.119775
0.080952,0.582067,0.358033
0.076191,0.922575,0.285400
0.380952,0.722983,0.003833
0.385714,0.816090,0.461920
0.150000,0.631892,0.385600
0.152381,0.887467,0.416183
0.414286,0.655600,0.151700
0.128571,0.798650,0.335300
0.228571,0.635625,0.364775
0.095238,0.704133,0.057900
0.100000,0.565400,0.251500
