alpha,phi,h
0.267857,0.876100,0.173412
0.300000,0.908710,0.371620
0.110714,0.622700,0.438025
0.402381,0.463200,0.329233
0.566667,0.916233,0.383517
0.335714,0.842383,0.218217
0.685714,0.274100,0.077600
0.234286,0.504850,0.292780
0.404082,0.674521,0.239786
0.216071,0.930837,0.080750
0.275000,0.274369,0.343050
0.289286,0.739812,0.275450
0.390476,0.810100,0.201433
0.428572,0.671664,0.171586
0.121429,0.547775,0.053200
0.534286,0.637720,0.147120
0.350000,0.934375,0.174000
0.208163,0.593750,0.171557
0.105714,0.844970,0.349880
0.448979,0.678993,0.218257
0.285714,0.883150,0.137271
0.246939,0.741600,0.498743
0.242857,0.598000,0.190400
0.447619,0.788925,0.248100
0.450000,0.604242,0.449617
0.387755,0.436336,0.427457
0.120000,0.940430,0.188080
0.207143,0.684438,0.480150
0.128572,0.703600,0.267850
0.623810,0.745617,0.043100
0.379592,0.682821,0.286743
0.067857,0.917750,0.199200
0.502857,0.783500,0.179020
0.403571,0.766637,0.312550
0.153572,0.838650,0.035925
0.357143,0.910933,0.322867
0.281633,0.913679,0.045457
0.365714,0.794540,0.358780
0.148214,0.792694,0.204088
0.322857,0.887450,0.278880
0.214286,1.000000,0.232700
0.338095,0.761600,0.402033
0.145238,0.828867,0.084617
0.250000,0.420300,0.263300
0.136735,0.800657,0.318371
0.376190,0.737717,0.251533
0.210714,0.688000,0.240500
0.157143,0.184425,0.069350
0.057142,0.866062,0.400350
0.338095,0.888692,0.177300
0.220000,0.253180,0.150240
0.430952,0.963617,0.045233
0.244643,0.629025,0.133550
0.301786,0.432331,0.234825
0.150000,0.875100,0.217783
0.374286,0.943310,0.262660
0.235715,0.649217,0.393183
0.171429,0.579462,0.096850
0.380000,0.896150,0.109200
0.157143,0.788488,0.571875
0.172727,0.801732,0.134900
0.234286,0.283340,0.252920
0.217143,0.734200,0.029360
0.257143,0.670079,0.327557
0.402198,0.615815,0.240277
0.307143,0.371300,0.176500
0.142857,0.887150,0.377833
0.400000,0.702080,0.203160
0.135714,0.804950,0.371883
0.248979,0.433179,0.233329
0.242857,0.712063,0.164575
0.220000,0.937760,0.181480
0.409524,0.599850,0.246700
0.385714,0.931100,0.442800
0.395238,0.768117,0.536500
0.120000,0.577360,0.239500
0.065714,0.871990,0.559140
0.546939,0.832771,0.112971
0.264286,0.923550,0.193100
0.259524,0.967233,0.302000
0.395238,0.768567,0.330867
0.061905,0.347867,0.289767
0.242857,0.637600,0.092129
0.166667,0.710800,0.465167
0.428572,0.959767,0.064200
0.191428,0.537680,0.283100
0.121429,0.806875,0.241425
0.442857,0.723712,0.212725
0.567857,0.648700,0.361675
0.080952,0.582067,0.358033
0.076191,0.922575,0.285400
0.530952,0.813425,0.208983
0.182540,0.575244,0.348133
0.160715,0.762188,0.559400
0.242857,0.796338,0.090725
0.414286,0.655600,0.151700
0.611905,0.786217,0.045767
0.228571,0.635625,0.364775
0.251020,0.271521,0.135271
0.285714,0.559387,0.132925
