alpha,phi,h
0.516072,0.626869,0.229150
0.340476,0.828567,0.442400
0.588572,0.962160,0.379760
0.176190,0.835650,0.577900
0.167857,0.322925,0.580275
0.380000,0.741190,0.375140
0.478571,0.481283,0.427150
0.089286,0.675412,0.449875
0.271429,0.943200,0.299300
0.490476,0.577617,0.386533
0.744898,0.523386,0.214743
0.414286,0.590050,0.082100
0.542857,0.263500,0.656700
0.428571,0.862687,0.411100
0.187755,0.861043,0.446771
0.397619,0.706167,0.074200
0.340816,0.686836,0.378100
0.457143,0.704367,0.325800
0.269048,0.930208,0.022650
0.308571,0.933130,0.241780
0.423810,0.463567,0.498033
0.309524,0.973833,0.501767
0.292857,0.451667,0.606233
0.521429,0.532650,0.549200
0.520000,0.244000,0.379740
0.350000,0.349625,0.785550
0.294286,0.902590,0.270160
0.389286,0.520875,0.795250
0.538095,0.718617,0.302033
0.623810,0.745617,0.043100
0.257143,0.694850,0.298400
0.175000,0.763125,0.287975
0.614286,0.860550,0.043700
0.402041,0.849264,0.106871
0.296429,0.404100,0.709100
0.373469,0.309186,0.430871
0.242857,0.493675,0.399275
0.365714,0.794540,0.358780
0.364286,0.881750,0.471900
0.171429,0.676025,0.561950
0.434694,0.802564,0.078229
0.300000,0.856070,0.639180
0.353571,0.901375,0.434525
0.357143,0.292075,0.350050
0.344898,0.829343,0.489214
0.140476,0.586200,0.515433
0.405714,0.770580,0.511160
0.347619,0.345408,0.889300
0.592857,0.735542,0.510100
0.510714,0.383988,0.466250
0.585715,0.655158,0.396433
0.092857,0.163225,0.687400
0.295238,0.248894,0.532533
0.461905,0.852383,0.071967
0.377143,0.826720,0.364060
0.228571,0.949450,0.026500
0.000000,0.838150,0.671000
0.314286,0.710300,0.458400
0.457143,0.523150,0.497900
0.235714,0.857475,0.929800
0.528571,0.557100,0.419250
0.138095,0.950083,0.445983
0.345714,0.397790,0.630720
0.382857,0.763500,0.256580
0.197143,0.604810,0.576580
0.165714,0.628990,0.545080
0.757143,0.609350,0.129500
0.204762,0.829767,0.399000
0.057143,0.925308,0.739850
0.540000,0.684740,0.851260
0.295238,0.767367,0.388967
0.160000,0.800970,0.308250
0.407142,0.682750,0.505150
0.455357,0.496675,0.458800
0.546429,0.484463,0.298275
0.408572,0.649340,0.531660
0.476190,0.840117,0.466367
0.407143,0.939417,0.310133
0.190476,0.602006,0.549056
0.480952,0.426050,0.163400
0.390476,0.714644,0.222122
0.583673,0.751536,0.414271
0.291429,0.688580,0.430120
0.242857,0.811636,0.515857
0.414286,0.308900,0.238800
0.164286,0.531000,0.563950
0.600000,0.806600,0.165175
0.482143,0.970862,0.407975
0.451429,0.863120,0.394780
0.189286,0.927175,0.270487
0.382143,0.859406,0.273100
0.525714,0.844430,0.173320
0.421429,0.303687,0.762550
0.457143,0.498067,0.257900
0.271429,0.794630,0.480900
0.404762,0.745050,0.120767
0.446939,0.818936,0.084829
0.330952,0.671675,0.342767
0.310714,0.816787,0.526925
0.351020,0.897843,0.283171
