alpha,phi,h
0.138776,0.921857,0.794143
0.045714,0.643310,0.722040
0.062857,0.963370,0.581160
0.257143,0.859767,0.603533
0.242857,0.591870,0.925600
0.309524,0.905367,0.752500
0.214286,0.836000,0.784533
0.014286,0.531450,0.994900
0.267857,0.849900,0.857125
0.120000,0.949070,0.784560
0.142857,0.883000,0.975850
0.235714,0.967512,0.690675
0.166667,0.361175,0.869933
0.104762,0.570067,0.719067
0.171429,0.810635,0.863160
0.469387,0.738100,0.953757
0.289286,0.717750,0.836850
0.296428,0.612237,0.541475
0.071428,0.648810,0.644280
0.054762,0.718792,0.781950
0.380952,0.982050,0.532033
0.114286,0.649783,0.685183
0.067857,0.952600,0.772350
0.152748,0.892596,0.597992
0.062500,0.344206,0.899487
0.257143,0.893850,0.715100
0.189286,0.509900,0.864150
0.014286,0.068350,0.856400
0.257143,0.938013,0.517875
0.238095,0.831350,0.691933
0.088095,0.918892,0.953717
0.317143,0.841300,0.591780
0.102857,0.890060,0.840860
0.058929,0.734431,0.866425
0.158730,0.906650,0.604733
0.119048,0.164939,0.951833
0.135715,0.957000,0.682750
0.061429,0.941695,0.745560
0.117143,0.819470,0.790360
0.134694,0.684014,0.659900
0.282143,0.632375,0.902675
0.378571,0.698583,0.740067
0.285714,0.826213,0.741250
0.371429,0.876550,0.748300
0.185715,0.878000,0.614550
0.257143,0.969500,0.801650
0.171429,0.933625,0.681800
0.147619,0.960450,0.552867
0.164286,0.990625,0.654300
0.163265,0.784457,0.710000
0.328572,0.895850,0.613600
0.264286,0.780875,0.744900
0.107143,0.925350,0.597425
0.142857,0.991125,0.626850
0.100000,0.934733,0.719533
0.210714,0.640813,0.745075
0.080952,0.803300,0.792667
0.064286,0.881975,0.700500
0.100000,0.849779,0.869214
0.076190,0.961075,0.753750
0.323810,0.769667,0.799133
0.137143,0.915650,0.731180
0.035714,0.824537,0.701950
0.097143,0.893810,0.734720
0.169048,0.839967,0.784100
0.033333,0.944833,0.887767
0.342857,0.284700,0.971900
0.271428,0.564183,0.733167
0.239683,0.739489,0.846889
0.088572,0.896130,0.599700
0.178571,0.875425,0.775350
0.314286,0.775137,0.900350
0.457143,0.754783,0.730667
0.238095,0.767383,0.773867
0.071429,0.586290,0.807660
0.040000,0.773170,0.643180
0.200000,0.863600,0.654150
0.142857,0.930950,0.728850
0.057143,0.715762,0.584250
0.076786,0.938744,0.509138
0.064286,0.641150,0.762600
0.334286,0.566210,0.889600
0.025715,0.939940,0.728700
0.475510,0.947543,0.552829
0.346429,0.642700,0.833625
0.171429,0.925200,0.601514
0.225714,0.918680,0.823560
0.128571,0.998400,0.662900
0.176190,0.827717,0.943133
0.175000,0.608888,0.775500
0.242857,0.847400,0.756900
0.017857,0.855887,0.693925
0.412245,0.860407,0.611929
0.269388,0.815057,0.663471
0.409524,0.551683,0.473067
0.221429,0.940600,0.804250
0.180000,0.634720,0.825560
0.178571,0.950200,0.652450
0.314286,0.788617,0.682367
0.135714,0.931925,0.664725
