alpha,phi,h
0.485714,0.828400,0.425200
0.507143,0.189250,0.256300
0.335714,0.576783,0.077417
0.657142,0.570525,0.139000
0.445714,0.317120,0.205260
0.120408,0.816043,0.782214
0.478571,0.481283,0.427150
0.322857,0.503630,0.362620
0.609524,0.546633,0.330433
0.620000,0.370580,0.108380
0.359524,0.505233,0.256817
0.271429,0.305083,0.231133
0.522449,0.332550,0.540086
0.514286,0.566125,0.090400
0.353061,0.547786,0.106814
0.312500,0.866150,0.516613
0.362857,0.259230,0.704500
0.612245,0.692621,0.448700
0.320000,0.680820,0.216620
0.323810,0.908508,0.216933
0.492857,0.703788,0.446675
0.542857,0.130800,0.348275
0.304762,0.465525,0.254667
0.542857,0.195667,0.188167
0.542857,0.444870,0.374060
0.364285,0.376887,0.407450
0.382142,0.256312,0.678325
0.771428,0.807383,0.221283
0.416326,0.172264,0.491871
0.410715,0.570763,0.238125
0.510714,0.663269,0.061738
0.339286,0.566225,0.375025
0.423810,0.842408,0.545500
0.642857,0.460570,0.314600
0.400000,0.303367,0.532100
0.373469,0.309186,0.430871
0.266667,0.820467,0.439867
0.248571,0.559120,0.252260
0.412245,0.154329,0.389686
0.322857,0.887450,0.278880
0.563265,0.250693,0.499671
0.253571,0.284288,0.300575
0.485714,0.828967,0.400200
0.492857,0.577900,0.244100
0.344898,0.829343,0.489214
0.392857,0.351400,0.090800
0.217857,0.861325,0.428200
0.517460,0.212256,0.305367
0.502857,0.342180,0.068680
0.574286,0.744360,0.436740
0.523809,0.287200,0.190767
0.476190,0.654067,0.218833
0.425000,0.529350,0.146450
0.301786,0.432331,0.234825
0.174286,0.975290,0.600420
0.320000,0.537800,0.376600
0.317143,0.922790,0.164520
0.357143,0.227025,0.534975
0.560715,0.077025,0.051825
0.608572,0.557780,0.503840
0.535714,0.586831,0.152900
0.378571,0.399388,0.427675
0.467857,0.465650,0.065900
0.346429,0.475750,0.361200
0.192858,0.671050,0.417550
0.433333,0.607925,0.233350
0.333333,0.667725,0.279017
0.557143,0.324880,0.460460
0.350000,0.137425,0.417400
0.309524,0.293767,0.541667
0.417857,0.550625,0.494350
0.264286,0.891400,0.398350
0.257143,0.985250,0.406700
0.350000,0.167850,0.695775
0.603572,0.835400,0.119425
0.483334,0.764492,0.309133
0.583674,0.863464,0.063543
0.523810,0.205983,0.511217
0.512698,0.496950,0.122667
0.485714,0.859900,0.487350
0.542857,0.788767,0.128667
0.374286,0.823530,0.076480
0.590476,0.671006,0.462833
0.306122,0.585557,0.427286
0.251428,0.662780,0.546520
0.425397,0.506333,0.301333
0.568572,0.367630,0.542340
0.380000,0.740610,0.461640
0.492857,0.385862,0.384225
0.389286,0.694556,0.487725
0.322857,0.868590,0.484480
0.538095,0.301017,0.394367
0.476191,0.476383,0.306167
0.464286,0.640138,0.179825
0.465714,0.332580,0.404980
0.439286,0.252025,0.311900
0.544643,0.094238,0.245875
0.609524,0.816983,0.481633
0.221429,0.841525,0.592850
0.520000,0.499590,0.147580
