alpha,phi,h
0.283238,0.550697,0.836015
0.241544,0.537367,0.854977
0.256238,0.573211,0.840193
0.326910,0.567163,0.857423
0.318330,0.530940,0.847995
0.230299,0.506803,0.854755
0.192460,0.598259,0.852373
0.249652,0.533504,0.876675
0.228920,0.537921,0.870112
0.258320,0.551825,0.858991
0.268540,0.553736,0.818390
0.251097,0.500292,0.872561
0.240469,0.542588,0.823530
0.266483,0.584213,0.851022
0.319115,0.551508,0.848766
0.332785,0.514736,0.832386
0.311293,0.544546,0.848118
0.258838,0.578290,0.888257
0.216126,0.559232,0.840401
0.258757,0.564788,0.867770
0.316675,0.475251,0.874966
0.302934,0.526381,0.874692
0.276890,0.536516,0.875718
0.230198,0.546018,0.851092
0.307064,0.572228,0.848637
0.288223,0.587695,0.857497
0.332801,0.557986,0.819883
0.255571,0.590758,0.821588
0.274272,0.562269,0.859146
0.273593,0.503757,0.810685
0.303714,0.544917,0.839963
0.252108,0.557350,0.848220
0.254589,0.558306,0.866962
0.311850,0.605161,0.893492
0.289512,0.529431,0.833009
0.269098,0.540208,0.801048
0.245580,0.577714,0.824781
0.269349,0.581776,0.849219
0.288907,0.603802,0.844338
0.293980,0.607966,0.865752
0.219310,0.534309,0.825036
0.253850,0.546291,0.820748
0.329663,0.531698,0.836213
0.275484,0.530859,0.817869
0.273416,0.591387,0.837309
0.208481,0.541910,0.860295
0.283845,0.529814,0.845962
0.272626,0.492540,0.841895
0.302295,0.556815,0.831718
0.291838,0.576156,0.814849
0.315083,0.573461,0.857053
0.259209,0.568274,0.855119
0.314548,0.521980,0.840724
0.281628,0.551340,0.832929
0.203422,0.562729,0.873885
0.322118,0.527305,0.869940
0.290809,0.491097,0.830412
0.301859,0.509449,0.837264
0.297729,0.530334,0.841259
0.252678,0.569889,0.834657
0.336883,0.519830,0.827077
0.288753,0.488241,0.854899
0.260426,0.573271,0.863867
0.263065,0.508499,0.854760
0.332981,0.630631,0.823744
0.306163,0.560068,0.854843
0.337661,0.544948,0.849456
0.260162,0.598493,0.865170
0.226579,0.537427,0.863050
0.262446,0.558831,0.844622
0.247260,0.528185,0.853369
0.279646,0.561270,0.892017
0.219551,0.530447,0.827393
0.304888,0.537488,0.826698
0.222254,0.582906,0.858492
0.308682,0.542355,0.850296
0.304566,0.497348,0.839270
0.254328,0.591066,0.845141
0.311159,0.532958,0.844478
0.263449,0.554329,0.864975
0.276781,0.545834,0.820605
0.265562,0.607129,0.859766
0.289138,0.542533,0.854841
0.237725,0.543371,0.836752
0.324124,0.519228,0.833294
0.272003,0.511524,0.849521
0.224796,0.616817,0.846741
0.299898,0.555998,0.845955
0.328618,0.591654,0.816690
0.314531,0.553576,0.831270
0.261116,0.512671,0.827088
0.225994,0.542959,0.811426
0.299288,0.570274,0.858824
0.274366,0.503305,0.808078
0.237729,0.576520,0.837566
0.183281,0.511056,0.835606
0.255378,0.581682,0.883854
0.314579,0.513209,0.876365
0.299204,0.572747,0.834068
0.259477,0.541517,0.839502
