alpha,phi,h
0.278707,0.478695,0.790279
0.247780,0.474187,0.805565
0.264408,0.487710,0.794504
0.315386,0.497207,0.826105
0.318104,0.444614,0.775892
0.228185,0.426177,0.827862
0.197477,0.486921,0.776893
0.244023,0.446548,0.803212
0.215063,0.455295,0.814806
0.264355,0.472347,0.779836
0.288116,0.462053,0.771213
0.234051,0.426801,0.775289
0.225218,0.444055,0.751767
0.269952,0.501500,0.797002
0.314108,0.464520,0.778354
0.330075,0.437393,0.785349
0.303504,0.463886,0.802054
0.256809,0.472025,0.819594
0.212204,0.482462,0.784947
0.253791,0.494875,0.819439
0.309503,0.395331,0.834236
0.303919,0.416616,0.827028
0.263908,0.458380,0.813283
0.225784,0.478361,0.817307
0.296266,0.462380,0.761528
0.281541,0.512587,0.772177
0.332931,0.480702,0.803276
0.254989,0.493524,0.753197
0.263717,0.473748,0.794664
0.265025,0.414975,0.750863
0.303252,0.474958,0.792116
0.245551,0.472030,0.820244
0.252517,0.475309,0.800609
0.313368,0.524091,0.846847
0.284072,0.450499,0.786533
0.261210,0.463474,0.735903
0.246743,0.508221,0.785090
0.263690,0.501210,0.759228
0.298668,0.524609,0.754927
0.281277,0.508065,0.780569
0.219993,0.441635,0.795491
0.239985,0.484683,0.733834
0.322542,0.453589,0.790198
0.262465,0.423551,0.742347
0.259804,0.505807,0.780004
0.204622,0.464060,0.781207
0.282163,0.454449,0.799151
0.234872,0.416410,0.773436
0.293147,0.465972,0.769047
0.301203,0.489026,0.759049
0.309104,0.485834,0.749619
0.247455,0.492826,0.802297
0.289096,0.448624,0.797449
0.273990,0.486385,0.788598
0.213333,0.474193,0.823171
0.321480,0.436224,0.841688
0.280124,0.416322,0.788705
0.292382,0.437777,0.797771
0.264161,0.441590,0.752604
0.275414,0.487164,0.801249
0.313313,0.452099,0.765652
0.295024,0.414039,0.771472
0.250512,0.468635,0.788149
0.255490,0.412541,0.755721
0.314026,0.523616,0.716936
0.305044,0.482689,0.811627
0.325924,0.467535,0.789418
0.243106,0.503945,0.787232
0.220768,0.448231,0.783818
0.265691,0.467151,0.820788
0.224897,0.455977,0.805388
0.263082,0.475387,0.844203
0.221519,0.427709,0.770795
0.317506,0.446569,0.788307
0.218595,0.481975,0.771866
0.305785,0.459774,0.763794
0.263444,0.418324,0.781416
0.258232,0.515719,0.770007
0.288283,0.462013,0.816288
0.251231,0.464017,0.792633
0.286898,0.455544,0.804028
0.268340,0.529932,0.793523
0.295076,0.459937,0.832324
0.222928,0.452428,0.757150
0.315260,0.473558,0.801744
0.269886,0.432155,0.816917
0.237363,0.533784,0.777572
0.297385,0.477199,0.772354
0.309045,0.518487,0.768627
0.304568,0.480411,0.748554
0.248463,0.461383,0.759183
0.222710,0.455874,0.720174
0.298838,0.471715,0.795628
0.270903,0.419531,0.773509
0.250100,0.506570,0.765657
0.177664,0.443722,0.758417
0.261148,0.488219,0.797758
0.308277,0.432632,0.837649
0.297575,0.487308,0.812883
0.254389,0.438140,0.786854
