alpha,phi,h
0.551428,0.589065,0.796174
0.534364,0.598883,0.798533
0.532543,0.618482,0.790538
0.604146,0.615624,0.822248
0.589195,0.574931,0.800151
0.512943,0.574704,0.817568
0.483943,0.633956,0.776955
0.547349,0.602623,0.803695
0.487670,0.591402,0.810964
0.537030,0.590221,0.794101
0.553747,0.591602,0.745274
0.528330,0.571101,0.790956
0.532586,0.574836,0.742632
0.563442,0.608911,0.806724
0.574401,0.595690,0.797840
0.583460,0.593601,0.771347
0.569332,0.599580,0.812775
0.544127,0.617195,0.833859
0.494157,0.586988,0.783392
0.536764,0.618490,0.824548
0.603055,0.560243,0.837532
0.583962,0.583786,0.822208
0.549785,0.591642,0.829587
0.497352,0.590511,0.811091
0.553751,0.625109,0.760803
0.561295,0.636000,0.760156
0.588937,0.617443,0.789821
0.516727,0.609010,0.743314
0.543284,0.590726,0.817924
0.540609,0.555764,0.726146
0.585675,0.615775,0.783931
0.520604,0.608218,0.810481
0.533735,0.607902,0.787866
0.568717,0.660441,0.849075
0.540638,0.596081,0.790769
0.541101,0.593405,0.726306
0.529821,0.626993,0.745504
0.533391,0.625370,0.785707
0.558610,0.650958,0.781048
0.580418,0.665011,0.782325
0.492438,0.576356,0.798623
0.515679,0.608839,0.751016
0.584009,0.582667,0.805345
0.534166,0.578831,0.766410
0.547408,0.626388,0.782889
0.474460,0.612852,0.770045
0.537020,0.578496,0.805753
0.515482,0.563829,0.783164
0.581579,0.604122,0.805594
0.569899,0.623771,0.734331
0.559483,0.630758,0.767656
0.519931,0.620857,0.818120
0.584286,0.586929,0.820765
0.544035,0.597957,0.809468
0.513662,0.600821,0.820622
0.600277,0.587302,0.827731
0.552166,0.556886,0.783840
0.566196,0.582350,0.801468
0.535383,0.573766,0.759890
0.521989,0.617799,0.800529
0.615732,0.595177,0.769692
0.552455,0.556055,0.765328
0.550077,0.619780,0.802273
0.532654,0.538211,0.779786
0.587922,0.678184,0.723244
0.572886,0.605357,0.810984
0.587414,0.584061,0.809750
0.538288,0.646624,0.776611
0.501721,0.582892,0.800916
0.550342,0.606436,0.809656
0.521085,0.583499,0.795565
0.562898,0.578227,0.864427
0.503638,0.559208,0.757458
0.573090,0.587353,0.788208
0.499054,0.609199,0.774393
0.563220,0.584299,0.779478
0.565376,0.575897,0.778224
0.515184,0.629927,0.784229
0.555707,0.579614,0.825206
0.522121,0.601811,0.801070
0.560364,0.603389,0.787380
0.550954,0.649815,0.790669
0.556030,0.584510,0.826910
0.497410,0.581492,0.759761
0.577489,0.587258,0.811268
0.538974,0.570288,0.823398
0.498800,0.666109,0.792304
0.567791,0.607033,0.779084
0.611172,0.658652,0.769566
0.561487,0.618794,0.772207
0.549847,0.591757,0.787172
0.458851,0.562094,0.731882
0.577412,0.612289,0.809670
0.545681,0.544989,0.751771
0.527936,0.625464,0.773369
0.427425,0.571075,0.764352
0.539812,0.627580,0.790313
0.588417,0.568897,0.839586
0.557829,0.601295,0.804927
0.513349,0.571334,0.797023
