alpha,phi,h
0.324152,0.603670,0.641056
0.313680,0.608476,0.643270
0.313932,0.615577,0.650702
0.381940,0.633200,0.661217
0.372574,0.572470,0.627358
0.292550,0.577932,0.658560
0.256920,0.635309,0.633779
0.313360,0.588228,0.627666
0.287243,0.589100,0.641125
0.322230,0.609311,0.632367
0.327693,0.606179,0.639911
0.296175,0.564740,0.598102
0.297125,0.594448,0.604525
0.338058,0.634181,0.649519
0.374498,0.598498,0.633454
0.375729,0.583775,0.624663
0.371039,0.601732,0.655943
0.340159,0.644609,0.676015
0.277173,0.618950,0.652371
0.317074,0.628774,0.653916
0.391864,0.558162,0.665229
0.374625,0.576288,0.652637
0.335557,0.603625,0.670289
0.285455,0.616938,0.650808
0.341574,0.595248,0.610570
0.355923,0.630695,0.612310
0.384004,0.622977,0.653416
0.308966,0.627779,0.604942
0.325630,0.591265,0.654660
0.328293,0.562017,0.586206
0.354894,0.632493,0.643389
0.298456,0.611110,0.668589
0.322083,0.626197,0.629636
0.358784,0.659274,0.680785
0.352876,0.592297,0.638426
0.328641,0.592337,0.612576
0.330305,0.629945,0.619403
0.331609,0.632796,0.617437
0.360937,0.647542,0.597688
0.359828,0.641994,0.616121
0.269104,0.586828,0.644937
0.293025,0.614029,0.575183
0.386359,0.575858,0.645482
0.331230,0.583712,0.591752
0.339815,0.647758,0.633761
0.284188,0.601786,0.630795
0.336844,0.584432,0.635756
0.309501,0.562994,0.618015
0.356020,0.622377,0.636462
0.348116,0.615722,0.607146
0.368815,0.614320,0.610024
0.296409,0.631800,0.654169
0.363366,0.585411,0.653796
0.339178,0.609748,0.635979
0.284555,0.621169,0.660001
0.387850,0.594887,0.681576
0.335427,0.555268,0.631752
0.349731,0.566356,0.643148
0.342073,0.591457,0.606335
0.297355,0.635851,0.643326
0.400127,0.580312,0.619625
0.346465,0.563667,0.612596
0.329556,0.605695,0.630221
0.311453,0.534274,0.603629
0.383093,0.651389,0.548599
0.361365,0.622088,0.657656
0.370736,0.599431,0.652209
0.305840,0.636752,0.611718
0.287451,0.592695,0.633980
0.325058,0.602771,0.681708
0.309020,0.581493,0.655511
0.332358,0.603040,0.698438
0.277446,0.588884,0.637331
0.370580,0.579036,0.634461
0.284629,0.630170,0.639460
0.366957,0.589387,0.622698
0.358939,0.573158,0.628482
0.304670,0.644361,0.618339
0.342793,0.592484,0.677938
0.328515,0.605777,0.637793
0.353511,0.608963,0.656459
0.320655,0.663943,0.631642
0.337900,0.592443,0.688625
0.297812,0.605356,0.601023
0.367453,0.589984,0.655202
0.325883,0.587574,0.658149
0.293570,0.675210,0.625870
0.333959,0.613256,0.620835
0.396507,0.651099,0.620562
0.345378,0.622023,0.596909
0.322421,0.577749,0.602127
0.269334,0.573348,0.577257
0.355483,0.612308,0.636677
0.339539,0.583125,0.613604
0.317826,0.628594,0.616816
0.221896,0.569266,0.615641
0.322286,0.635652,0.627676
0.362940,0.582166,0.657952
0.384006,0.624704,0.681821
0.303883,0.569601,0.646296
