alpha,phi,h
0.242798,0.534230,0.870348
0.214986,0.505337,0.896025
0.241057,0.547427,0.874317
0.283592,0.536474,0.895181
0.303998,0.497276,0.880109
0.198300,0.474565,0.885913
0.166095,0.568637,0.885842
0.205987,0.494935,0.910733
0.197033,0.499226,0.895200
0.233754,0.505141,0.881743
0.257696,0.534408,0.844512
0.224230,0.473030,0.908026
0.198737,0.491644,0.848711
0.213491,0.546539,0.871135
0.295569,0.521060,0.887710
0.303629,0.484307,0.874971
0.261915,0.498957,0.877997
0.224113,0.552382,0.920022
0.193525,0.535886,0.875442
0.232689,0.538836,0.903171
0.262955,0.440662,0.920689
0.277533,0.490623,0.903965
0.249580,0.501133,0.908376
0.191394,0.514044,0.894729
0.278059,0.539134,0.880377
0.251469,0.569815,0.899882
0.297044,0.500509,0.864201
0.239129,0.565544,0.846621
0.253073,0.540448,0.891496
0.235829,0.468592,0.853864
0.263481,0.500759,0.882925
0.227758,0.524252,0.872939
0.217025,0.536945,0.899994
0.280906,0.579431,0.928848
0.257327,0.480718,0.867148
0.247383,0.511117,0.826746
0.212288,0.545460,0.864690
0.239752,0.547489,0.878543
0.241986,0.565415,0.895258
0.257736,0.581671,0.910425
0.198554,0.495856,0.855078
0.217998,0.514339,0.875255
0.307329,0.510850,0.864961
0.250088,0.495747,0.846489
0.235222,0.543900,0.864982
0.178263,0.504524,0.896202
0.262293,0.492927,0.876357
0.233089,0.461083,0.882496
0.262019,0.533676,0.863494
0.266533,0.533771,0.850805
0.288273,0.541440,0.892566
0.227512,0.553252,0.890539
0.291231,0.493661,0.874638
0.248661,0.536977,0.861917
0.181691,0.530304,0.907868
0.283993,0.493422,0.904230
0.231576,0.455988,0.873508
0.262398,0.484815,0.868561
0.270213,0.487021,0.872027
0.240193,0.537155,0.862448
0.298631,0.490916,0.863125
0.244159,0.470211,0.887326
0.218095,0.540792,0.898425
0.237465,0.478669,0.892229
0.279393,0.584315,0.884683
0.273914,0.532606,0.889441
0.301126,0.527125,0.878538
0.223298,0.570826,0.892995
0.201605,0.504749,0.899004
0.237708,0.526356,0.873959
0.210548,0.499254,0.888469
0.256286,0.532928,0.922004
0.187200,0.504026,0.870041
0.284510,0.503620,0.858588
0.188829,0.550341,0.892746
0.283093,0.516460,0.872768
0.254283,0.474871,0.875853
0.212976,0.556316,0.881834
0.280638,0.497694,0.878403
0.228071,0.527608,0.901328
0.254134,0.523650,0.854796
0.223494,0.576823,0.900879
0.255919,0.513324,0.892433
0.199917,0.507828,0.877977
0.290112,0.502837,0.866943
0.252596,0.497071,0.889885
0.192540,0.575042,0.875597
0.267213,0.522624,0.882831
0.276824,0.547877,0.852299
0.277695,0.539153,0.864141
0.228428,0.510730,0.873838
0.201716,0.521848,0.854465
0.261852,0.527613,0.890615
0.244516,0.466574,0.836643
0.206042,0.552103,0.871956
0.166075,0.480040,0.865766
0.218689,0.554092,0.916724
0.280926,0.476576,0.905299
0.261562,0.562455,0.858585
0.230652,0.506851,0.868326
