alpha,phi,h
0.220007,0.542572,0.775166
0.209299,0.535282,0.770254
0.223470,0.564329,0.768382
0.264495,0.562692,0.800503
0.261471,0.523595,0.765738
0.185051,0.480493,0.771145
0.158065,0.577097,0.734165
0.194177,0.516418,0.769242
0.177912,0.506687,0.782300
0.198478,0.528771,0.741539
0.207176,0.536749,0.759385
0.195990,0.495506,0.749273
0.186895,0.527510,0.710137
0.222167,0.564670,0.762761
0.254466,0.544350,0.762587
0.263760,0.512644,0.755399
0.239626,0.521050,0.761159
0.203266,0.564509,0.812230
0.170732,0.558605,0.755295
0.208409,0.555073,0.780764
0.255941,0.480325,0.802294
0.244674,0.519786,0.787609
0.209470,0.524773,0.792819
0.184597,0.546443,0.794594
0.220325,0.561820,0.745410
0.236169,0.592761,0.737893
0.284347,0.545306,0.741693
0.207958,0.568832,0.715883
0.211151,0.537934,0.770385
0.204730,0.490620,0.715008
0.243671,0.549784,0.742834
0.203541,0.542235,0.798272
0.195893,0.551289,0.786904
0.238343,0.576714,0.813466
0.232233,0.501896,0.725469
0.204180,0.537192,0.709282
0.200400,0.574781,0.745024
0.210104,0.572800,0.737344
0.221537,0.593968,0.722273
0.228180,0.591305,0.758415
0.177645,0.530512,0.766057
0.210436,0.518461,0.694119
0.258466,0.530950,0.758954
0.213532,0.510426,0.714322
0.220041,0.566817,0.769121
0.171129,0.520266,0.769527
0.239260,0.510276,0.751131
0.204479,0.487838,0.740913
0.233192,0.540419,0.741356
0.240097,0.558053,0.719295
0.251727,0.571757,0.726461
0.198314,0.593589,0.784810
0.246779,0.516736,0.773509
0.218599,0.546885,0.756942
0.165925,0.540452,0.792136
0.260004,0.516204,0.812678
0.222984,0.483929,0.749781
0.236302,0.515535,0.743125
0.221313,0.503958,0.717859
0.206352,0.562501,0.777331
0.276518,0.524170,0.722076
0.209873,0.494375,0.725021
0.215158,0.560200,0.758445
0.195674,0.489758,0.744869
0.255926,0.623121,0.694617
0.245373,0.547501,0.792752
0.272716,0.529205,0.778882
0.197267,0.574953,0.741131
0.183049,0.517497,0.761979
0.185004,0.545294,0.784551
0.187620,0.525433,0.773623
0.221653,0.532698,0.835738
0.173937,0.523170,0.754641
0.240404,0.511833,0.753563
0.169276,0.558983,0.747697
0.249627,0.533179,0.729971
0.217030,0.495759,0.756519
0.192188,0.566769,0.724407
0.235130,0.510589,0.778387
0.199359,0.545062,0.765310
0.221100,0.543406,0.773347
0.194197,0.608668,0.768065
0.235891,0.537640,0.825879
0.195225,0.514339,0.741219
0.272385,0.527405,0.749051
0.213335,0.508787,0.769611
0.189821,0.599257,0.759120
0.229837,0.549600,0.747587
0.266768,0.575323,0.720094
0.250257,0.550899,0.721560
0.209969,0.516460,0.718631
0.172565,0.529720,0.696352
0.248776,0.558368,0.781195
0.234302,0.500169,0.740270
0.208676,0.561069,0.718822
0.145688,0.508448,0.730580
0.204108,0.582394,0.760857
0.254201,0.498088,0.796279
0.251687,0.558838,0.790647
0.194110,0.513942,0.778470
