alpha,phi,h
0.230471,0.653766,0.837647
0.233902,0.636526,0.841174
0.239979,0.656849,0.829011
0.293643,0.666543,0.843969
0.284197,0.623898,0.841822
0.207080,0.608491,0.850897
0.174551,0.675046,0.843439
0.220387,0.620895,0.857706
0.190650,0.634770,0.867931
0.228936,0.632130,0.847580
0.244201,0.641427,0.818259
0.237192,0.586483,0.857969
0.216309,0.620658,0.808567
0.245644,0.664263,0.837446
0.295790,0.639309,0.842267
0.317612,0.621692,0.822897
0.268401,0.622036,0.833984
0.247206,0.675438,0.869825
0.193792,0.653456,0.842422
0.230321,0.659554,0.852671
0.283966,0.577125,0.861298
0.284982,0.629912,0.863595
0.263653,0.631221,0.863895
0.197458,0.644464,0.840577
0.268943,0.649847,0.845254
0.277254,0.684523,0.838918
0.286213,0.617782,0.813805
0.237660,0.657975,0.811620
0.239104,0.647858,0.856993
0.249233,0.588980,0.804545
0.280529,0.628312,0.828803
0.213563,0.635941,0.841506
0.220751,0.656667,0.855770
0.271666,0.676571,0.889561
0.269251,0.598809,0.829056
0.244408,0.631343,0.787874
0.249471,0.672918,0.819814
0.238384,0.675905,0.841147
0.263448,0.693707,0.836121
0.267089,0.695408,0.846924
0.184530,0.626429,0.816762
0.224572,0.625954,0.817262
0.291256,0.617045,0.827909
0.245769,0.624536,0.815157
0.234004,0.666573,0.827518
0.180742,0.644956,0.859613
0.251495,0.625335,0.841895
0.235928,0.575540,0.832712
0.267262,0.641684,0.827082
0.267234,0.655625,0.811057
0.288351,0.672718,0.849589
0.226706,0.672210,0.850493
0.276695,0.610632,0.840016
0.253859,0.637319,0.828866
0.192347,0.660250,0.858112
0.278642,0.609597,0.870380
0.240327,0.568115,0.809862
0.263211,0.611656,0.818850
0.257014,0.612036,0.833915
0.215621,0.661965,0.823120
0.317409,0.622902,0.808840
0.261661,0.594100,0.845559
0.239789,0.651791,0.853209
0.233473,0.595821,0.851207
0.300252,0.717438,0.826566
0.282294,0.650253,0.838494
0.292910,0.631902,0.848589
0.224439,0.673922,0.852282
0.197113,0.637412,0.854059
0.224229,0.649494,0.839383
0.209678,0.626276,0.853804
0.232510,0.647472,0.889831
0.202036,0.624487,0.825654
0.277377,0.619761,0.821749
0.179676,0.666136,0.849481
0.288094,0.622713,0.836314
0.270459,0.585036,0.832393
0.223313,0.680768,0.832930
0.265940,0.624655,0.850216
0.236926,0.645532,0.850513
0.249570,0.626538,0.813909
0.250918,0.712922,0.845293
0.262918,0.630417,0.851307
0.204940,0.627009,0.820116
0.299031,0.600424,0.826204
0.248419,0.617710,0.848596
0.207343,0.703584,0.837995
0.264798,0.634779,0.828282
0.294812,0.686278,0.798980
0.275153,0.662694,0.818068
0.249878,0.624637,0.834678
0.193037,0.630947,0.824904
0.278312,0.659364,0.833166
0.257545,0.598929,0.795664
0.231905,0.668896,0.813943
0.155165,0.610517,0.832194
0.233120,0.666628,0.872831
0.285548,0.610364,0.856302
0.267557,0.665854,0.825773
0.226830,0.622818,0.840505
