alpha,phi,h
0.346963,0.665996,0.791622
0.349747,0.663927,0.790918
0.351652,0.673541,0.800835
0.416111,0.671959,0.809417
0.396271,0.647070,0.766773
0.327925,0.635188,0.790867
0.293077,0.695238,0.752283
0.361585,0.648363,0.787275
0.312502,0.641786,0.790772
0.352888,0.650421,0.761574
0.351067,0.654785,0.747915
0.335343,0.622655,0.754476
0.327051,0.639208,0.727372
0.363363,0.689171,0.791808
0.408244,0.645180,0.766494
0.425443,0.634832,0.752085
0.386194,0.650461,0.778040
0.363355,0.680049,0.812561
0.299199,0.663915,0.777514
0.352698,0.675898,0.796862
0.427564,0.605879,0.813993
0.400476,0.644815,0.810783
0.365624,0.654811,0.815035
0.322325,0.662829,0.792248
0.370905,0.678381,0.749001
0.383829,0.702178,0.752475
0.425442,0.675677,0.770253
0.331769,0.683609,0.731592
0.346170,0.656524,0.782649
0.363185,0.614373,0.714948
0.396403,0.659335,0.756414
0.338582,0.656794,0.804646
0.357808,0.692455,0.786362
0.389577,0.706936,0.824620
0.379250,0.629422,0.756297
0.348741,0.660784,0.709637
0.351361,0.678181,0.741023
0.356234,0.688576,0.760890
0.373511,0.715477,0.760716
0.395759,0.721815,0.766752
0.301590,0.634845,0.780629
0.333430,0.647680,0.719686
0.406470,0.638056,0.781846
0.353694,0.628336,0.738434
0.352018,0.680353,0.763454
0.304322,0.655468,0.775977
0.373106,0.629913,0.763982
0.351278,0.590112,0.749047
0.381197,0.662060,0.773892
0.388314,0.691298,0.720637
0.390456,0.690745,0.747772
0.345050,0.698011,0.806139
0.405338,0.632786,0.788608
0.361905,0.670907,0.776330
0.309167,0.674472,0.805691
0.398315,0.640375,0.831312
0.380510,0.587673,0.731723
0.375863,0.620948,0.750866
0.356459,0.650791,0.741184
0.338165,0.670620,0.784880
0.457678,0.639069,0.733593
0.368594,0.636300,0.737688
0.367618,0.673066,0.778472
0.340453,0.616513,0.774542
0.402512,0.741644,0.697349
0.398075,0.665106,0.805644
0.414134,0.654427,0.791203
0.346658,0.701269,0.756762
0.310659,0.650171,0.772515
0.358065,0.665247,0.807944
0.328038,0.645014,0.776736
0.361763,0.658621,0.849832
0.311735,0.645281,0.749291
0.403163,0.648388,0.756096
0.310309,0.685112,0.768806
0.393891,0.643604,0.747341
0.392324,0.615764,0.755626
0.330137,0.684799,0.768818
0.366013,0.630132,0.801843
0.347165,0.663645,0.787262
0.375546,0.656653,0.771602
0.357958,0.719710,0.774060
0.383664,0.646146,0.818119
0.320289,0.635503,0.748026
0.414800,0.620718,0.768969
0.365375,0.618948,0.782034
0.317937,0.728005,0.765218
0.380219,0.655420,0.756612
0.422933,0.705312,0.741316
0.394879,0.669384,0.734965
0.357073,0.629599,0.732469
0.278137,0.634825,0.704586
0.394511,0.667728,0.788566
0.377560,0.607385,0.745095
0.345839,0.690440,0.733935
0.246392,0.633097,0.753605
0.339940,0.691432,0.784279
0.409168,0.640937,0.806464
0.386805,0.661079,0.800321
0.338000,0.633701,0.792928
