alpha,phi,h
0.476956,0.587345,0.832850
0.472136,0.590959,0.833463
0.461295,0.611180,0.829091
0.518612,0.617743,0.844352
0.517258,0.569026,0.842174
0.427938,0.551368,0.854273
0.402508,0.623391,0.832695
0.465309,0.585024,0.850656
0.422953,0.585257,0.853300
0.457610,0.586975,0.847233
0.458214,0.596611,0.807258
0.467656,0.551885,0.843854
0.426815,0.578643,0.800944
0.471110,0.611073,0.832492
0.512536,0.580204,0.832497
0.527281,0.576078,0.813549
0.493807,0.578503,0.835948
0.464486,0.618423,0.860089
0.420187,0.595065,0.826233
0.456311,0.615596,0.852943
0.523665,0.538909,0.854853
0.518151,0.570891,0.844292
0.474969,0.582874,0.859601
0.415064,0.599874,0.833581
0.479719,0.613775,0.836905
0.486892,0.643579,0.839358
0.518662,0.592440,0.805042
0.451769,0.616861,0.813248
0.462292,0.596163,0.858575
0.480963,0.558698,0.799677
0.514335,0.591687,0.816159
0.444667,0.602830,0.831520
0.466273,0.613173,0.841846
0.488794,0.655346,0.897979
0.481953,0.570016,0.832852
0.476357,0.578697,0.792513
0.467384,0.613003,0.806615
0.459597,0.615925,0.840079
0.479216,0.646051,0.841020
0.506313,0.646553,0.840150
0.417119,0.590010,0.813457
0.451159,0.585225,0.819414
0.527346,0.578357,0.818890
0.455555,0.560599,0.813169
0.482041,0.628096,0.812003
0.400316,0.594205,0.849265
0.472759,0.559767,0.827597
0.460283,0.550660,0.829143
0.485127,0.616925,0.826098
0.498197,0.615557,0.802445
0.505718,0.621233,0.845063
0.445212,0.620602,0.842112
0.512104,0.567126,0.828832
0.477321,0.583236,0.823599
0.425428,0.601198,0.862158
0.505143,0.594031,0.854098
0.484382,0.538425,0.825466
0.503913,0.572386,0.812262
0.482116,0.587752,0.831621
0.447858,0.603475,0.822123
0.540659,0.576873,0.821722
0.488590,0.558666,0.829334
0.470073,0.601406,0.857094
0.467473,0.549503,0.846767
0.525792,0.661386,0.817797
0.509764,0.599429,0.829815
0.512301,0.592907,0.847419
0.458789,0.630500,0.847050
0.429138,0.585070,0.848506
0.466885,0.601437,0.831837
0.458909,0.577658,0.843425
0.482203,0.573162,0.890018
0.420020,0.568177,0.816907
0.501867,0.556889,0.823264
0.429962,0.617854,0.842359
0.499817,0.592313,0.832051
0.507616,0.568510,0.826619
0.425543,0.626952,0.827828
0.483675,0.554808,0.849781
0.461270,0.602612,0.846692
0.478484,0.588438,0.808710
0.471374,0.646392,0.833938
0.471105,0.577072,0.848207
0.438799,0.583305,0.818285
0.507429,0.560047,0.833999
0.475983,0.546123,0.843911
0.422289,0.651552,0.841596
0.497425,0.593465,0.825857
0.532117,0.646883,0.792428
0.524466,0.595644,0.811730
0.485620,0.560262,0.832248
0.395480,0.564530,0.807185
0.497939,0.595589,0.835728
0.465551,0.547377,0.802779
0.453498,0.618414,0.812471
0.375713,0.557883,0.816844
0.458480,0.629219,0.855174
0.513663,0.570693,0.856453
0.489369,0.602154,0.819661
0.430445,0.560386,0.838126
