alpha,phi,h
0.392956,0.682996,0.839051
0.408741,0.673316,0.839692
0.397925,0.697538,0.828094
0.458812,0.700117,0.839144
0.442587,0.638551,0.848263
0.362269,0.644517,0.853370
0.345307,0.701781,0.832714
0.383307,0.665304,0.849569
0.334380,0.659648,0.859508
0.377219,0.660996,0.849687
0.394929,0.659951,0.816014
0.391986,0.625893,0.855616
0.362919,0.660676,0.813248
0.399715,0.704305,0.835963
0.426633,0.659444,0.835966
0.450110,0.649202,0.819296
0.398278,0.661470,0.837785
0.412923,0.713342,0.860323
0.347647,0.678509,0.834161
0.382533,0.695282,0.856678
0.461124,0.616435,0.851808
0.432502,0.641695,0.855294
0.400379,0.668944,0.863878
0.357226,0.675496,0.834980
0.413510,0.694284,0.837021
0.425270,0.721332,0.835842
0.436153,0.666939,0.815970
0.369287,0.693275,0.816844
0.380276,0.664231,0.860035
0.410875,0.638626,0.796542
0.437204,0.665616,0.811952
0.357327,0.693328,0.838325
0.386106,0.697403,0.847803
0.426890,0.710492,0.885660
0.412382,0.654605,0.834551
0.397356,0.686308,0.787751
0.401945,0.712613,0.814232
0.390615,0.705023,0.839708
0.424978,0.720318,0.832642
0.440691,0.729153,0.845498
0.337281,0.656508,0.822397
0.379011,0.670737,0.818511
0.433662,0.655126,0.826863
0.395453,0.660120,0.814618
0.400002,0.711039,0.822881
0.357833,0.701318,0.845217
0.406124,0.652124,0.830062
0.388388,0.618933,0.826083
0.421511,0.681052,0.833627
0.416898,0.697519,0.802594
0.434055,0.707728,0.852390
0.374689,0.693193,0.848108
0.446078,0.663829,0.845299
0.414376,0.663082,0.830098
0.355607,0.680916,0.862390
0.435908,0.666239,0.855531
0.413836,0.607805,0.819584
0.427471,0.651274,0.807272
0.404309,0.663884,0.832060
0.369663,0.696687,0.822351
0.495768,0.654508,0.814619
0.411027,0.645659,0.838391
0.394891,0.681243,0.852703
0.389134,0.614249,0.849633
0.448651,0.753662,0.811693
0.442525,0.684553,0.842663
0.437271,0.668583,0.848580
0.395168,0.720038,0.852224
0.364371,0.674371,0.859765
0.379608,0.689108,0.844550
0.368496,0.658075,0.839078
0.400520,0.665590,0.892689
0.357534,0.658092,0.820809
0.433283,0.647829,0.813590
0.353853,0.703034,0.843452
0.430865,0.662836,0.838140
0.429092,0.641142,0.830665
0.375588,0.710587,0.830875
0.408805,0.644014,0.858845
0.387282,0.686090,0.855195
0.411858,0.667847,0.815512
0.411526,0.734598,0.845055
0.400092,0.675298,0.848407
0.365808,0.665027,0.825852
0.435388,0.641029,0.832517
0.407799,0.630031,0.840183
0.352004,0.732790,0.846058
0.416336,0.669005,0.825203
0.452232,0.744228,0.800426
0.426205,0.678032,0.816952
0.421879,0.651976,0.830004
0.325377,0.658782,0.795373
0.428145,0.679993,0.832654
0.410633,0.617766,0.794930
0.373107,0.701989,0.817475
0.293772,0.659514,0.828070
0.386398,0.708368,0.862310
0.439391,0.644630,0.854792
0.406626,0.681139,0.827127
0.367416,0.663792,0.838067
