alpha,phi,h
0.505741,0.730374,0.841953
0.506863,0.735040,0.844336
0.484439,0.754778,0.836072
0.551616,0.738042,0.856697
0.536337,0.700453,0.852582
0.462161,0.696369,0.852568
0.430877,0.771073,0.847016
0.499463,0.714131,0.852664
0.457978,0.731575,0.859495
0.495399,0.716306,0.856905
0.488969,0.737301,0.825694
0.515988,0.689115,0.851883
0.471280,0.713529,0.815622
0.502396,0.760912,0.843239
0.552067,0.714201,0.844499
0.561196,0.708758,0.818953
0.506189,0.727659,0.845528
0.527040,0.756608,0.864103
0.456233,0.726097,0.837704
0.487941,0.737853,0.863020
0.550846,0.664214,0.854891
0.546843,0.721324,0.858100
0.502548,0.719509,0.871977
0.454749,0.735751,0.845521
0.524553,0.742096,0.845155
0.528823,0.774708,0.841641
0.546401,0.726126,0.817287
0.491729,0.754075,0.834557
0.501209,0.729502,0.865562
0.513650,0.699848,0.806377
0.548703,0.720088,0.823676
0.471073,0.730767,0.848133
0.494434,0.755058,0.854962
0.522317,0.764115,0.906462
0.506546,0.717483,0.843514
0.518777,0.731530,0.795160
0.495083,0.748068,0.820689
0.490750,0.752375,0.844687
0.519079,0.778555,0.847950
0.545906,0.792436,0.851042
0.448817,0.713511,0.825467
0.493941,0.734751,0.831152
0.539413,0.706191,0.832727
0.509730,0.703596,0.828811
0.505083,0.756864,0.833147
0.441778,0.735419,0.848470
0.498000,0.706568,0.840351
0.497615,0.670559,0.838580
0.531123,0.733304,0.845148
0.529732,0.752807,0.815421
0.543039,0.755859,0.859644
0.487349,0.756888,0.860139
0.538322,0.704316,0.847851
0.513735,0.732995,0.837467
0.456200,0.742125,0.872563
0.538964,0.731106,0.868709
0.517752,0.677810,0.821266
0.537062,0.701890,0.818526
0.513234,0.715632,0.838160
0.476719,0.753339,0.835754
0.576302,0.714831,0.828378
0.509742,0.703938,0.840103
0.524397,0.745203,0.858794
0.489887,0.672279,0.857629
0.548857,0.808206,0.826023
0.529168,0.748770,0.841541
0.548464,0.719245,0.854874
0.492637,0.761484,0.858025
0.461041,0.723355,0.867484
0.494727,0.725310,0.845505
0.486591,0.718554,0.846009
0.492435,0.727324,0.901511
0.463852,0.713615,0.830554
0.540810,0.713155,0.827844
0.461052,0.738629,0.855274
0.540924,0.725707,0.839514
0.535097,0.704239,0.831148
0.470451,0.765074,0.844558
0.524723,0.697807,0.866360
0.483245,0.730811,0.856903
0.514367,0.731934,0.825463
0.510943,0.773711,0.850195
0.510015,0.722707,0.858350
0.469047,0.702870,0.835602
0.552317,0.699235,0.837627
0.505242,0.691447,0.849062
0.460280,0.790445,0.851798
0.529667,0.722066,0.840061
0.555054,0.776687,0.808331
0.550422,0.738688,0.815640
0.513619,0.710919,0.841678
0.442799,0.704876,0.833672
0.537763,0.739920,0.843419
0.525192,0.685391,0.803280
0.483019,0.756222,0.824316
0.403417,0.711344,0.826791
0.489553,0.759144,0.875506
0.564727,0.716683,0.858423
0.514558,0.733175,0.831257
0.467243,0.708160,0.839931
