alpha,phi,h
0.357601,0.746796,0.803161
0.344725,0.756305,0.806110
0.347990,0.756974,0.799424
0.408407,0.762791,0.808476
0.392610,0.711838,0.800481
0.302664,0.713708,0.817372
0.290908,0.777083,0.793893
0.345617,0.739314,0.818949
0.308116,0.739585,0.816569
0.343841,0.745129,0.820335
0.336678,0.741133,0.786134
0.337443,0.711250,0.798775
0.323869,0.734317,0.747528
0.350753,0.766172,0.803780
0.396730,0.730190,0.807476
0.417794,0.730347,0.782049
0.371576,0.729856,0.793840
0.352766,0.776425,0.824347
0.298972,0.762442,0.802013
0.319195,0.755177,0.829684
0.406767,0.695619,0.824689
0.385345,0.743619,0.826139
0.355069,0.749221,0.833288
0.305239,0.753640,0.804098
0.363242,0.755560,0.799601
0.374717,0.778039,0.795825
0.417588,0.741894,0.784035
0.332477,0.763313,0.783306
0.338426,0.751105,0.825201
0.357528,0.706445,0.773072
0.384281,0.745641,0.786122
0.328767,0.750841,0.806076
0.338712,0.776120,0.821903
0.378812,0.785757,0.861499
0.362809,0.725682,0.799977
0.355070,0.739985,0.751238
0.355942,0.753131,0.782065
0.353762,0.769444,0.790147
0.369180,0.795438,0.786525
0.385496,0.803160,0.811411
0.279374,0.735362,0.779969
0.318815,0.726330,0.762822
0.396726,0.733235,0.798949
0.349677,0.727894,0.772105
0.349154,0.772229,0.790679
0.295733,0.752274,0.810628
0.355085,0.723609,0.803105
0.342420,0.714603,0.796402
0.377936,0.758273,0.792892
0.364238,0.770715,0.769295
0.397233,0.768402,0.817857
0.341717,0.774979,0.813111
0.385323,0.721250,0.811192
0.361831,0.739985,0.795477
0.309235,0.761546,0.828715
0.394493,0.722443,0.831050
0.354154,0.685577,0.779803
0.382295,0.720872,0.774270
0.363329,0.737894,0.783993
0.336947,0.759194,0.793666
0.428171,0.723432,0.790102
0.371162,0.719623,0.792374
0.358678,0.756333,0.822622
0.331940,0.693014,0.811602
0.398493,0.831433,0.756300
0.386838,0.755639,0.798126
0.388651,0.744753,0.815317
0.329819,0.781052,0.812071
0.302073,0.756249,0.816684
0.353866,0.750842,0.807918
0.322241,0.752991,0.812489
0.350036,0.748252,0.853520
0.303365,0.746522,0.779105
0.388654,0.718287,0.780780
0.299669,0.775535,0.815490
0.380218,0.742565,0.808204
0.374819,0.725059,0.790478
0.321578,0.779044,0.800672
0.357653,0.716240,0.823078
0.346877,0.753692,0.821815
0.362096,0.744409,0.779010
0.348818,0.804449,0.811218
0.355160,0.734892,0.815471
0.306477,0.729914,0.792476
0.402200,0.716792,0.796587
0.363457,0.716882,0.806352
0.337310,0.792264,0.803409
0.363907,0.744657,0.801054
0.418015,0.794650,0.774296
0.394535,0.749769,0.775799
0.352373,0.708264,0.786546
0.287245,0.720086,0.743593
0.371115,0.754677,0.798409
0.358812,0.711041,0.766818
0.329897,0.771855,0.781485
0.261715,0.712284,0.792620
0.329126,0.788964,0.822184
0.396009,0.722589,0.816743
0.382726,0.747591,0.790566
0.318566,0.720276,0.804970
