alpha,phi,h
0.525367,0.445494,0.836079
0.525043,0.488734,0.844115
0.519109,0.483369,0.827550
0.589710,0.487683,0.851670
0.567088,0.444456,0.821117
0.483489,0.469021,0.859628
0.453706,0.501088,0.813981
0.504384,0.456106,0.848941
0.492782,0.458140,0.863590
0.520955,0.478378,0.837761
0.532735,0.458508,0.793511
0.520769,0.440636,0.815871
0.513683,0.463139,0.788764
0.514165,0.501692,0.839883
0.590891,0.483797,0.829795
0.587607,0.459869,0.802499
0.553622,0.474820,0.846890
0.542392,0.500362,0.854520
0.495630,0.460713,0.825472
0.532483,0.498194,0.859357
0.585228,0.410308,0.859026
0.561724,0.444288,0.856486
0.538121,0.463288,0.862968
0.483111,0.500496,0.844174
0.546170,0.472887,0.802359
0.544326,0.519538,0.822262
0.576079,0.487121,0.819022
0.506249,0.483856,0.785051
0.517553,0.481825,0.844985
0.530770,0.457090,0.779978
0.574714,0.497507,0.824358
0.512646,0.468046,0.835163
0.528177,0.498491,0.854284
0.566863,0.523950,0.888081
0.544205,0.476299,0.824240
0.536190,0.464780,0.784122
0.507328,0.498887,0.777610
0.517720,0.511467,0.839378
0.554468,0.518885,0.813921
0.570361,0.550897,0.833301
0.471357,0.432352,0.818508
0.507272,0.504590,0.790609
0.577441,0.456875,0.829595
0.529782,0.440245,0.807484
0.524980,0.531504,0.831369
0.458713,0.477978,0.827800
0.533720,0.472303,0.848403
0.515548,0.440422,0.837767
0.564363,0.498348,0.833889
0.559676,0.479834,0.788390
0.550814,0.492942,0.807708
0.520591,0.501584,0.842692
0.576164,0.462426,0.850103
0.542792,0.499687,0.839838
0.493824,0.493666,0.866730
0.571263,0.459454,0.850658
0.551310,0.430509,0.826767
0.554508,0.435139,0.812298
0.533109,0.467721,0.787449
0.507526,0.499580,0.814758
0.587496,0.461744,0.812895
0.533513,0.435153,0.799569
0.533681,0.471208,0.822623
0.509129,0.417443,0.828532
0.580604,0.505446,0.750392
0.560712,0.500127,0.844783
0.583317,0.475547,0.851206
0.509828,0.513464,0.820553
0.501996,0.440971,0.841655
0.528568,0.473720,0.832597
0.494968,0.441279,0.822089
0.538311,0.498439,0.897646
0.477971,0.442262,0.798496
0.559082,0.460985,0.820030
0.501130,0.489066,0.832821
0.553491,0.448783,0.807094
0.546222,0.461255,0.838456
0.505192,0.523920,0.850024
0.544818,0.456591,0.855299
0.518116,0.481794,0.839659
0.546203,0.462520,0.810951
0.544975,0.528514,0.846881
0.527052,0.480842,0.859111
0.487736,0.475334,0.817208
0.562782,0.461047,0.851417
0.538407,0.446107,0.842915
0.483768,0.533507,0.826980
0.558678,0.496920,0.823404
0.589840,0.522806,0.804778
0.563045,0.491544,0.804748
0.519494,0.472070,0.807634
0.458122,0.455477,0.763542
0.574188,0.475003,0.842390
0.542082,0.421510,0.784570
0.517939,0.519973,0.814918
0.421802,0.453424,0.809063
0.521322,0.520393,0.827774
0.582878,0.450049,0.865765
0.553464,0.492446,0.834283
0.504469,0.461762,0.839127
