alpha,phi,h
0.555184,0.507464,0.817716
0.548391,0.539833,0.820065
0.549102,0.540595,0.815426
0.609424,0.542147,0.840492
0.595627,0.496460,0.798648
0.509637,0.511246,0.852947
0.482384,0.553792,0.781461
0.542799,0.531948,0.820106
0.501958,0.519939,0.833571
0.539939,0.530454,0.800032
0.548084,0.502559,0.760642
0.527309,0.489996,0.789332
0.510835,0.511320,0.768714
0.549148,0.562280,0.826793
0.577549,0.530856,0.812785
0.602659,0.496444,0.791820
0.578068,0.526654,0.832398
0.575511,0.560170,0.832789
0.508588,0.514542,0.800694
0.539471,0.547367,0.836655
0.602042,0.474335,0.834695
0.585344,0.492424,0.834600
0.559137,0.535951,0.837005
0.516123,0.552089,0.828099
0.558431,0.528092,0.775274
0.571606,0.569045,0.796484
0.598195,0.531781,0.811354
0.536982,0.525744,0.769149
0.540720,0.525243,0.828197
0.554370,0.493743,0.746684
0.577451,0.535188,0.799636
0.524210,0.521758,0.824283
0.542530,0.537251,0.809333
0.592322,0.568971,0.860251
0.546769,0.514509,0.806722
0.551255,0.522331,0.748685
0.535642,0.553700,0.764031
0.536881,0.569953,0.798231
0.594723,0.565922,0.788970
0.594365,0.579388,0.804184
0.495614,0.501722,0.809864
0.518280,0.549403,0.757908
0.599519,0.508552,0.803288
0.536693,0.495463,0.768717
0.542055,0.575723,0.804482
0.485997,0.530527,0.794069
0.548215,0.530766,0.826041
0.528423,0.493980,0.797710
0.578068,0.527278,0.797187
0.565998,0.535533,0.756512
0.580352,0.550928,0.784781
0.534976,0.545335,0.828733
0.593960,0.516180,0.824009
0.546101,0.539260,0.822785
0.499171,0.536413,0.842485
0.594518,0.506710,0.838465
0.561324,0.478994,0.806608
0.576034,0.503728,0.798065
0.547904,0.506867,0.771415
0.535086,0.548286,0.812200
0.612462,0.528286,0.785701
0.566903,0.481615,0.769642
0.550853,0.516225,0.806143
0.519166,0.460378,0.798371
0.598494,0.589733,0.731667
0.587637,0.549255,0.825887
0.585438,0.504513,0.821822
0.532013,0.570872,0.795811
0.523819,0.504643,0.810345
0.555693,0.519325,0.823731
0.518180,0.499337,0.794515
0.550915,0.538849,0.877935
0.504767,0.473434,0.761694
0.582472,0.510503,0.805831
0.517738,0.559100,0.805033
0.558642,0.504782,0.799439
0.579883,0.491888,0.804541
0.519676,0.568162,0.810754
0.561015,0.496360,0.848565
0.538257,0.530385,0.818508
0.569664,0.517208,0.793697
0.574623,0.591252,0.817979
0.548713,0.525472,0.849073
0.523175,0.513075,0.782581
0.589938,0.517771,0.835256
0.546680,0.496713,0.820650
0.518042,0.599732,0.799886
0.573219,0.536603,0.802324
0.613896,0.592078,0.784930
0.570760,0.527654,0.771518
0.547955,0.525291,0.785142
0.472459,0.498598,0.729793
0.576501,0.525900,0.813908
0.558154,0.480434,0.765079
0.530297,0.561175,0.787204
0.448645,0.484424,0.773414
0.538170,0.570163,0.819073
0.604888,0.506732,0.849510
0.566269,0.540029,0.824009
0.504053,0.497434,0.833568
