alpha,phi,h
0.260404,0.544522,0.818735
0.231407,0.534445,0.823971
0.253358,0.551439,0.807831
0.303926,0.549881,0.835095
0.302163,0.525120,0.799067
0.205429,0.493809,0.829016
0.177101,0.586648,0.805106
0.238319,0.501934,0.831559
0.202243,0.506118,0.828443
0.237710,0.545567,0.802806
0.271443,0.540277,0.800687
0.233535,0.491724,0.795725
0.227297,0.527636,0.769252
0.268969,0.570632,0.815088
0.295239,0.534204,0.815717
0.305387,0.516246,0.785884
0.277361,0.524301,0.814387
0.240920,0.553658,0.841561
0.197724,0.558066,0.807099
0.233756,0.547971,0.835496
0.289741,0.480846,0.843379
0.285060,0.513861,0.848137
0.249283,0.521620,0.850317
0.214635,0.533552,0.824766
0.268447,0.567273,0.792987
0.275300,0.585247,0.791185
0.332818,0.549107,0.784217
0.231967,0.569707,0.765421
0.253559,0.548833,0.823442
0.261071,0.485911,0.768505
0.285997,0.537630,0.802766
0.238161,0.538286,0.825670
0.244905,0.562928,0.825811
0.279754,0.582520,0.859365
0.273446,0.498884,0.775067
0.236730,0.553067,0.757730
0.240432,0.564005,0.791114
0.256767,0.576377,0.794827
0.260597,0.595864,0.774134
0.269815,0.599055,0.799835
0.211754,0.513403,0.800936
0.217164,0.533994,0.737840
0.312477,0.521761,0.811750
0.266685,0.498622,0.759692
0.244632,0.566985,0.796142
0.189174,0.520732,0.808472
0.270221,0.526240,0.796419
0.248600,0.493894,0.786177
0.274355,0.544287,0.800623
0.287836,0.565161,0.767098
0.281866,0.556124,0.779945
0.229590,0.573217,0.815935
0.288842,0.514615,0.823349
0.257726,0.536447,0.800149
0.201589,0.538357,0.841950
0.295683,0.516922,0.849469
0.256106,0.493379,0.803862
0.277319,0.501597,0.791735
0.258820,0.504992,0.766306
0.228279,0.565419,0.804065
0.317587,0.522519,0.780488
0.240936,0.486628,0.786630
0.250570,0.566548,0.814456
0.232785,0.496316,0.814924
0.293629,0.606809,0.739850
0.270114,0.553751,0.819114
0.317110,0.531065,0.818426
0.235224,0.578567,0.785887
0.210547,0.514518,0.817033
0.243206,0.547126,0.818026
0.221049,0.525177,0.822264
0.258288,0.555373,0.871127
0.197889,0.527281,0.789371
0.285899,0.521603,0.802020
0.201291,0.550826,0.806861
0.298954,0.530917,0.791372
0.263993,0.498779,0.793940
0.239882,0.557256,0.806160
0.276118,0.505830,0.820764
0.236841,0.542793,0.814524
0.257436,0.558604,0.809022
0.245735,0.599377,0.808207
0.276072,0.510124,0.829734
0.212350,0.512530,0.783335
0.303587,0.517167,0.800637
0.248848,0.504095,0.828528
0.222539,0.594606,0.802401
0.284379,0.536456,0.798940
0.317056,0.577830,0.772682
0.307843,0.565982,0.765256
0.244459,0.519367,0.774294
0.197164,0.517722,0.737484
0.285597,0.548356,0.820133
0.258988,0.476300,0.795125
0.226061,0.573290,0.782402
0.169727,0.491280,0.783614
0.236220,0.585465,0.804012
0.313721,0.505433,0.844522
0.268933,0.559292,0.807122
0.243020,0.518854,0.815626
