alpha,phi,h
0.305578,0.634195,0.793247
0.294075,0.650584,0.789174
0.302566,0.641030,0.794153
0.371885,0.639989,0.808878
0.354015,0.607680,0.781066
0.276079,0.610297,0.809834
0.244593,0.672297,0.771531
0.296384,0.623096,0.792488
0.264985,0.625404,0.797539
0.299945,0.626732,0.780654
0.317029,0.633767,0.775224
0.296429,0.594221,0.761546
0.281352,0.619770,0.719008
0.311253,0.658803,0.795710
0.345896,0.627858,0.785222
0.385417,0.607489,0.746792
0.333013,0.625915,0.790319
0.309353,0.649234,0.813998
0.252279,0.641219,0.772013
0.284357,0.643887,0.807951
0.360217,0.573317,0.814986
0.350510,0.620629,0.821564
0.316082,0.622379,0.811606
0.266962,0.641240,0.799321
0.322420,0.657128,0.772471
0.340138,0.667218,0.765323
0.374631,0.629502,0.767408
0.287495,0.659135,0.746498
0.291021,0.640342,0.801110
0.317504,0.586583,0.744092
0.351277,0.632719,0.761798
0.278158,0.635820,0.798988
0.309252,0.657395,0.785699
0.332642,0.668241,0.841098
0.321379,0.612670,0.765332
0.303668,0.635340,0.733746
0.308881,0.655242,0.755727
0.303349,0.659100,0.773815
0.318020,0.682385,0.763121
0.343066,0.707445,0.772155
0.253783,0.608305,0.775340
0.289151,0.622601,0.730016
0.362013,0.612099,0.788117
0.307173,0.609346,0.741847
0.304564,0.662839,0.780754
0.252064,0.636143,0.783789
0.331322,0.610947,0.773664
0.306518,0.571666,0.745567
0.321503,0.640455,0.774490
0.334384,0.667642,0.737469
0.346639,0.646132,0.768192
0.305905,0.655062,0.812543
0.365518,0.613053,0.793259
0.317997,0.638484,0.788771
0.257634,0.652292,0.822536
0.343030,0.617212,0.825588
0.328350,0.570657,0.760986
0.340338,0.589844,0.760522
0.314046,0.623463,0.746431
0.280649,0.659350,0.788932
0.400557,0.608771,0.757464
0.325720,0.611182,0.762834
0.307040,0.645955,0.797628
0.288932,0.584610,0.774123
0.352030,0.714481,0.714763
0.356635,0.645556,0.800421
0.355964,0.635053,0.800769
0.284321,0.673732,0.761210
0.258037,0.632672,0.788959
0.301957,0.640414,0.797053
0.274432,0.623517,0.798156
0.307447,0.634090,0.853961
0.258152,0.613455,0.764579
0.357986,0.613237,0.755320
0.259737,0.652642,0.793376
0.349816,0.632294,0.767840
0.341280,0.601023,0.778784
0.279373,0.666396,0.778150
0.311127,0.610598,0.820292
0.291695,0.640460,0.789415
0.322901,0.632186,0.785246
0.302459,0.684697,0.780542
0.330636,0.627323,0.811722
0.268058,0.618933,0.756926
0.362308,0.617086,0.779280
0.309397,0.593639,0.798338
0.282347,0.695390,0.797294
0.315262,0.635446,0.773609
0.380027,0.690071,0.757357
0.343145,0.641783,0.754990
0.304531,0.606384,0.736037
0.233617,0.618483,0.724696
0.331196,0.650249,0.796936
0.325740,0.583324,0.740354
0.288068,0.666111,0.756405
0.215999,0.601343,0.757126
0.294462,0.672079,0.776136
0.361497,0.601890,0.817968
0.348822,0.650506,0.788400
0.288529,0.613544,0.795308
