alpha,phi,h
0.227056,0.582854,0.814435
0.221846,0.561494,0.823340
0.232083,0.578208,0.812456
0.290285,0.589160,0.824208
0.280944,0.560635,0.819254
0.192716,0.532420,0.832520
0.169914,0.611842,0.812971
0.218411,0.542087,0.840977
0.188568,0.548264,0.841529
0.219973,0.578457,0.827727
0.239740,0.576794,0.816925
0.212835,0.526114,0.812170
0.193347,0.544037,0.785716
0.230223,0.599354,0.814318
0.277109,0.569231,0.825584
0.306955,0.545143,0.801033
0.262882,0.559877,0.817230
0.223857,0.607685,0.856681
0.187871,0.579459,0.819295
0.222738,0.585304,0.837454
0.280095,0.491525,0.846373
0.270537,0.547921,0.845267
0.230020,0.567837,0.845284
0.202074,0.572852,0.819515
0.250806,0.597329,0.819567
0.263993,0.618963,0.801468
0.292080,0.573355,0.790395
0.218108,0.599631,0.786564
0.235706,0.571091,0.831530
0.234827,0.523627,0.775834
0.266411,0.576179,0.810628
0.209920,0.580638,0.820902
0.225621,0.579879,0.838110
0.274050,0.613210,0.868197
0.255137,0.558467,0.804721
0.229890,0.575692,0.780006
0.237163,0.602272,0.802575
0.237465,0.600300,0.818057
0.251454,0.621546,0.814884
0.248329,0.621682,0.819648
0.183394,0.555925,0.802719
0.209946,0.565456,0.754154
0.286702,0.546434,0.807754
0.236331,0.538977,0.770558
0.230691,0.596395,0.805853
0.181754,0.567903,0.838301
0.247610,0.540280,0.821628
0.232476,0.518715,0.800411
0.237243,0.581003,0.804530
0.258803,0.597412,0.786389
0.270924,0.599521,0.823633
0.218098,0.601175,0.838458
0.276455,0.557200,0.820987
0.241306,0.579353,0.804320
0.190536,0.601301,0.836695
0.281512,0.555685,0.846259
0.241971,0.502270,0.802589
0.253997,0.549552,0.798536
0.237368,0.545587,0.797060
0.216467,0.589873,0.800485
0.300326,0.537165,0.794170
0.255393,0.524260,0.803118
0.232604,0.588227,0.826685
0.217276,0.526839,0.826502
0.283965,0.656474,0.766932
0.272959,0.586405,0.820857
0.304174,0.554871,0.826972
0.223308,0.613082,0.806464
0.195992,0.561506,0.812431
0.212890,0.588518,0.821369
0.193738,0.553006,0.836655
0.228944,0.574077,0.869583
0.199268,0.562684,0.807620
0.254069,0.552715,0.805285
0.184880,0.600859,0.829453
0.286927,0.563142,0.809175
0.247652,0.521561,0.814073
0.212817,0.611895,0.811638
0.257618,0.556940,0.823673
0.223822,0.576948,0.828855
0.248174,0.566346,0.817342
0.228985,0.622054,0.823524
0.240434,0.561376,0.829494
0.201537,0.561026,0.796446
0.283967,0.539507,0.813343
0.234703,0.529171,0.821196
0.204188,0.634864,0.820603
0.256099,0.579940,0.808222
0.288608,0.620731,0.784253
0.273510,0.580889,0.795371
0.235572,0.544737,0.777402
0.192794,0.555865,0.768632
0.267457,0.582616,0.821302
0.249477,0.528538,0.790433
0.211619,0.610204,0.797930
0.147947,0.550501,0.799648
0.215136,0.603533,0.842157
0.272846,0.540717,0.837337
0.250300,0.596926,0.809939
0.215003,0.555262,0.821130
