alpha,phi,h
0.272513,0.558636,0.735538
0.267245,0.549583,0.735972
0.275997,0.579144,0.731460
0.347339,0.584225,0.751920
0.324007,0.529404,0.721114
0.230579,0.513237,0.754069
0.207733,0.582430,0.712636
0.288138,0.536249,0.725530
0.232381,0.534266,0.746591
0.277228,0.562488,0.710159
0.285591,0.550189,0.712496
0.251184,0.489182,0.694117
0.244172,0.531526,0.679390
0.291846,0.583218,0.724253
0.321199,0.546363,0.716680
0.341808,0.533157,0.710081
0.307089,0.543946,0.741933
0.283305,0.605069,0.761081
0.218680,0.565390,0.731564
0.268822,0.579758,0.763934
0.325676,0.493319,0.764724
0.320033,0.511420,0.764595
0.292845,0.555807,0.750990
0.245747,0.554795,0.748760
0.291855,0.551381,0.688293
0.304321,0.596914,0.710824
0.341446,0.558077,0.720533
0.256228,0.576729,0.691411
0.265145,0.554070,0.743956
0.273204,0.513618,0.671624
0.311565,0.564851,0.707844
0.249118,0.556938,0.752932
0.276888,0.579218,0.727181
0.304177,0.594589,0.764480
0.308058,0.523586,0.721688
0.279085,0.551038,0.692635
0.269937,0.583252,0.710174
0.275242,0.591997,0.708449
0.299329,0.595644,0.701629
0.312614,0.600634,0.714171
0.221383,0.537439,0.725680
0.246981,0.554112,0.656555
0.327786,0.527375,0.716151
0.278900,0.527123,0.671270
0.284679,0.598333,0.717972
0.217951,0.538819,0.726162
0.294061,0.541974,0.720131
0.264784,0.502867,0.706471
0.301239,0.547512,0.714765
0.310838,0.570062,0.684575
0.330346,0.582875,0.704531
0.261963,0.583446,0.726849
0.320127,0.537141,0.727762
0.300172,0.559899,0.716503
0.238265,0.558861,0.748705
0.346816,0.513281,0.760458
0.296031,0.500425,0.719899
0.298854,0.520683,0.704516
0.281269,0.533883,0.680286
0.269883,0.571722,0.725921
0.360890,0.538811,0.690165
0.293541,0.511836,0.697760
0.276308,0.553286,0.712317
0.266276,0.482181,0.705964
0.339262,0.630767,0.668161
0.313439,0.571732,0.752805
0.329508,0.540626,0.745719
0.256869,0.590360,0.705348
0.229230,0.543006,0.705271
0.278004,0.545921,0.756487
0.263198,0.539598,0.735066
0.276017,0.561946,0.797932
0.226263,0.540405,0.710172
0.330887,0.526866,0.717808
0.244278,0.577900,0.709799
0.318576,0.540277,0.692390
0.303865,0.508839,0.717167
0.264816,0.587307,0.698597
0.298981,0.526587,0.753904
0.272931,0.558678,0.731471
0.297662,0.555337,0.738281
0.272202,0.599300,0.715360
0.298491,0.540116,0.778075
0.238872,0.531235,0.683686
0.326604,0.535928,0.731411
0.282862,0.516835,0.727908
0.239870,0.611616,0.728877
0.299331,0.556148,0.700946
0.345756,0.602304,0.700146
0.323530,0.577511,0.698355
0.284568,0.533446,0.689865
0.220119,0.521499,0.656278
0.309047,0.554005,0.732367
0.296226,0.504507,0.696506
0.266441,0.579758,0.688685
0.189470,0.518150,0.687893
0.276464,0.593969,0.726899
0.325301,0.530410,0.762662
0.311494,0.570684,0.744615
0.266266,0.524886,0.744662
