alpha,phi,h
0.346116,0.511396,0.864344
0.346934,0.491492,0.891620
0.339599,0.516706,0.873502
0.389488,0.524582,0.894819
0.403809,0.477535,0.886109
0.306966,0.453557,0.888189
0.268095,0.529223,0.881917
0.315502,0.472038,0.905016
0.288027,0.484173,0.899737
0.330162,0.493795,0.885426
0.351596,0.512833,0.843433
0.316239,0.444195,0.906207
0.288678,0.480414,0.853288
0.347611,0.539440,0.877301
0.388527,0.501069,0.887205
0.385475,0.474724,0.877082
0.365698,0.477973,0.884923
0.350150,0.528175,0.916939
0.300095,0.511127,0.868240
0.329136,0.531410,0.902267
0.377410,0.429980,0.920111
0.386046,0.453254,0.897343
0.346654,0.495416,0.903643
0.273726,0.513799,0.888206
0.373276,0.531745,0.875694
0.352176,0.539997,0.895812
0.378243,0.499519,0.864058
0.346471,0.522271,0.849678
0.346172,0.513981,0.885896
0.336774,0.450875,0.848186
0.372753,0.489021,0.879649
0.320893,0.511325,0.873854
0.314568,0.508031,0.901006
0.392861,0.566195,0.924500
0.367645,0.474163,0.875042
0.351706,0.492358,0.831309
0.326365,0.528523,0.858039
0.329149,0.542633,0.878586
0.354788,0.560412,0.891769
0.360681,0.548369,0.903246
0.295158,0.502388,0.855682
0.323320,0.485766,0.873235
0.391600,0.488908,0.860955
0.341358,0.483970,0.846373
0.352800,0.552234,0.862206
0.278416,0.488329,0.889360
0.351633,0.477732,0.877873
0.323929,0.454331,0.885332
0.390745,0.510081,0.867517
0.361630,0.504815,0.846696
0.367821,0.551234,0.891994
0.306910,0.548489,0.884949
0.382980,0.482446,0.881321
0.351402,0.492620,0.857692
0.289316,0.494848,0.908661
0.395201,0.494350,0.902391
0.332116,0.438506,0.881896
0.358129,0.475527,0.868327
0.360145,0.470884,0.876765
0.312102,0.518528,0.857632
0.398483,0.488742,0.874008
0.340873,0.450059,0.894687
0.330027,0.510130,0.895279
0.346651,0.463201,0.887218
0.400022,0.587294,0.875199
0.371736,0.504784,0.881020
0.403700,0.493924,0.876147
0.335613,0.542993,0.887367
0.313795,0.484578,0.893972
0.336569,0.516797,0.879448
0.318822,0.475975,0.880042
0.358370,0.495381,0.922290
0.294588,0.473820,0.867876
0.375177,0.479571,0.867109
0.293809,0.529965,0.886450
0.379141,0.496213,0.876158
0.366382,0.471529,0.888321
0.312624,0.537776,0.877160
0.375125,0.485086,0.877054
0.313581,0.500480,0.900142
0.356473,0.496008,0.850685
0.346263,0.563283,0.897236
0.357047,0.487500,0.895181
0.291746,0.476674,0.872764
0.385664,0.486596,0.873414
0.356861,0.464063,0.890315
0.289014,0.568407,0.875305
0.373226,0.500527,0.870138
0.375289,0.541898,0.852509
0.390500,0.506641,0.859828
0.352461,0.479716,0.874200
0.295139,0.492590,0.856189
0.370120,0.498529,0.891674
0.353786,0.452231,0.847222
0.306177,0.521874,0.867955
0.234143,0.477669,0.864318
0.324511,0.550717,0.913082
0.380238,0.465725,0.910699
0.366857,0.519013,0.860561
0.328473,0.485105,0.864722
