alpha,phi,h
0.555996,0.663010,0.823912
0.557289,0.696030,0.827040
0.537208,0.698398,0.819349
0.617228,0.694411,0.834993
0.597716,0.654498,0.833578
0.521072,0.662253,0.846888
0.483889,0.724346,0.828260
0.557444,0.663843,0.837408
0.511217,0.669756,0.844659
0.542553,0.678644,0.840527
0.560935,0.680767,0.801437
0.563823,0.635718,0.837030
0.525281,0.669350,0.801434
0.562205,0.695843,0.826255
0.603539,0.673763,0.826042
0.617769,0.647162,0.794992
0.576329,0.662097,0.833935
0.578116,0.702762,0.849641
0.512609,0.673521,0.821497
0.542706,0.693533,0.845810
0.604933,0.615192,0.836595
0.589796,0.664756,0.838564
0.560518,0.675692,0.854036
0.511353,0.681103,0.821275
0.588677,0.689159,0.825367
0.571266,0.716034,0.829230
0.616968,0.673967,0.800942
0.541474,0.709418,0.809928
0.550539,0.683528,0.847362
0.559553,0.643087,0.787021
0.600279,0.681377,0.805546
0.523440,0.686651,0.828340
0.538976,0.697654,0.833658
0.579082,0.739778,0.879160
0.569279,0.652241,0.823409
0.565394,0.672377,0.786044
0.549920,0.712335,0.798849
0.549587,0.696470,0.832331
0.578440,0.721952,0.836157
0.590066,0.741665,0.832803
0.505638,0.661358,0.812549
0.539068,0.668577,0.815041
0.599138,0.657400,0.815418
0.554897,0.654728,0.814513
0.561118,0.709448,0.812376
0.491329,0.685849,0.830264
0.560598,0.654886,0.821053
0.551180,0.621232,0.823693
0.585561,0.691837,0.831394
0.583163,0.700687,0.792312
0.602182,0.710614,0.841255
0.537784,0.704573,0.840565
0.595027,0.653058,0.829239
0.569352,0.670887,0.816721
0.527360,0.701461,0.856538
0.594720,0.671390,0.846703
0.570585,0.617342,0.813133
0.594602,0.648076,0.800976
0.562085,0.668927,0.828581
0.524164,0.695889,0.821207
0.631640,0.669965,0.808099
0.559181,0.652769,0.817720
0.569732,0.689113,0.845866
0.545622,0.615436,0.833765
0.603996,0.754891,0.805026
0.593703,0.689632,0.824440
0.603118,0.672975,0.838572
0.559805,0.716490,0.835031
0.517618,0.670902,0.847453
0.551885,0.684964,0.830375
0.542423,0.656527,0.832346
0.560104,0.669887,0.886695
0.512212,0.662959,0.814155
0.577066,0.654895,0.819722
0.521043,0.688460,0.832556
0.584350,0.667508,0.825597
0.584922,0.653962,0.815658
0.519170,0.707644,0.821352
0.559600,0.644542,0.848799
0.536650,0.676933,0.839329
0.575574,0.685970,0.802327
0.568488,0.738593,0.833060
0.562168,0.682526,0.839314
0.519421,0.655991,0.815965
0.608367,0.638562,0.820033
0.567188,0.643748,0.837123
0.512035,0.737655,0.829050
0.562275,0.685603,0.819008
0.612119,0.720964,0.792418
0.603344,0.694233,0.803346
0.566732,0.647924,0.823591
0.492426,0.653104,0.823093
0.587170,0.690418,0.830965
0.588023,0.627004,0.787807
0.545318,0.712816,0.802824
0.459562,0.650961,0.812892
0.548379,0.708916,0.848618
0.608257,0.653849,0.852463
0.568213,0.675485,0.811722
0.525130,0.647237,0.823210
