alpha,phi,h
0.396409,0.718459,0.854522
0.429015,0.719619,0.854991
0.408834,0.712514,0.854783
0.484096,0.721680,0.871283
0.466311,0.680952,0.864997
0.384326,0.679113,0.875801
0.348677,0.749606,0.861025
0.407511,0.695013,0.866858
0.382273,0.700273,0.874146
0.399136,0.707159,0.868028
0.428785,0.711823,0.835986
0.429802,0.656321,0.874540
0.393264,0.700765,0.827093
0.415804,0.730329,0.854171
0.465604,0.695173,0.856901
0.475215,0.692164,0.836273
0.430531,0.692908,0.859306
0.427835,0.739580,0.878243
0.367104,0.717748,0.860113
0.404704,0.719284,0.878639
0.451335,0.650375,0.871477
0.445790,0.694722,0.876853
0.425693,0.697747,0.881795
0.370506,0.709746,0.863677
0.444904,0.718261,0.855690
0.438318,0.763770,0.857414
0.484170,0.700630,0.839151
0.414396,0.722497,0.841948
0.418867,0.718046,0.875646
0.422059,0.670686,0.822560
0.468742,0.707075,0.844146
0.394691,0.705644,0.852750
0.406448,0.737937,0.870147
0.444200,0.747609,0.916390
0.431914,0.687279,0.856769
0.425585,0.714759,0.808176
0.416018,0.726504,0.839679
0.416114,0.746768,0.852633
0.432372,0.761083,0.864060
0.459446,0.775287,0.865973
0.370397,0.702590,0.836712
0.400185,0.699062,0.843907
0.468974,0.696840,0.848230
0.430390,0.672166,0.845820
0.422215,0.738532,0.839390
0.353988,0.716222,0.870955
0.423621,0.692733,0.856066
0.430790,0.658730,0.849322
0.439332,0.707929,0.850377
0.435284,0.735118,0.821455
0.462876,0.734425,0.869973
0.401967,0.739897,0.873696
0.458591,0.689018,0.860697
0.436263,0.703516,0.849399
0.384211,0.714091,0.884399
0.450267,0.699649,0.877499
0.423096,0.653285,0.838966
0.444387,0.681271,0.827141
0.423194,0.695502,0.854735
0.398443,0.722286,0.845624
0.491333,0.692585,0.836214
0.428831,0.681791,0.850024
0.420200,0.715148,0.879557
0.405239,0.668495,0.871187
0.463942,0.782568,0.843711
0.462576,0.713782,0.859648
0.464940,0.690809,0.866323
0.412673,0.739434,0.872830
0.372354,0.709120,0.872310
0.410290,0.721420,0.861657
0.401586,0.683036,0.861629
0.423121,0.709498,0.910447
0.365170,0.692797,0.841140
0.452964,0.691523,0.847220
0.376447,0.718401,0.869747
0.441903,0.694833,0.861846
0.450618,0.688080,0.848971
0.383428,0.733481,0.853067
0.432117,0.672316,0.879540
0.404684,0.721240,0.871589
0.436143,0.711950,0.831484
0.429140,0.773516,0.862028
0.439301,0.709683,0.868001
0.382597,0.682155,0.846488
0.471290,0.673286,0.849932
0.426191,0.667709,0.865837
0.377221,0.768113,0.863950
0.439976,0.716014,0.856768
0.462511,0.755990,0.819968
0.471918,0.718571,0.827663
0.426768,0.692244,0.850987
0.347963,0.698196,0.849663
0.445587,0.723379,0.858096
0.438678,0.649989,0.819574
0.418422,0.737258,0.833520
0.331238,0.686596,0.840783
0.407607,0.734297,0.880228
0.477803,0.695624,0.871952
0.429512,0.720700,0.836286
0.400812,0.677936,0.852964
