alpha,phi,h
0.284013,0.722189,0.775903
0.269752,0.725461,0.768606
0.286799,0.729822,0.762073
0.341055,0.744425,0.795730
0.323552,0.704709,0.751825
0.244549,0.709880,0.788780
0.205359,0.756302,0.735532
0.274732,0.710844,0.764821
0.231355,0.720980,0.762745
0.272190,0.722135,0.765676
0.282768,0.713491,0.746910
0.277267,0.691948,0.745708
0.254862,0.715151,0.704256
0.299232,0.758564,0.786548
0.329779,0.716060,0.745012
0.356014,0.712544,0.735817
0.309013,0.713690,0.765362
0.276516,0.755764,0.795039
0.222868,0.736885,0.760954
0.270203,0.730863,0.789897
0.345449,0.672179,0.799444
0.313771,0.716303,0.811788
0.282192,0.721380,0.789103
0.247544,0.728405,0.781357
0.300497,0.745437,0.741862
0.320484,0.758516,0.741690
0.352343,0.734586,0.754652
0.246028,0.743793,0.733563
0.267513,0.726250,0.775565
0.283906,0.679214,0.708123
0.322378,0.726592,0.743994
0.271423,0.729150,0.791076
0.289715,0.740289,0.763712
0.310350,0.751274,0.812873
0.308508,0.702905,0.736594
0.278160,0.728935,0.704433
0.287054,0.737719,0.724635
0.288129,0.760919,0.745423
0.288629,0.776794,0.729946
0.311193,0.795258,0.759832
0.230950,0.716160,0.759816
0.255366,0.710969,0.707522
0.329347,0.707350,0.770259
0.272777,0.707861,0.702682
0.277715,0.768059,0.753634
0.231863,0.748413,0.760422
0.298615,0.703538,0.760161
0.285550,0.683869,0.735523
0.301738,0.728906,0.758621
0.299792,0.760895,0.724134
0.303943,0.732523,0.731325
0.258935,0.762362,0.793086
0.321513,0.696889,0.775934
0.299779,0.722890,0.773905
0.239872,0.749344,0.802404
0.326392,0.724565,0.820199
0.308855,0.665829,0.740900
0.297243,0.686825,0.723612
0.287404,0.722266,0.725389
0.260286,0.747796,0.772297
0.365384,0.700549,0.725898
0.283988,0.700748,0.722722
0.281835,0.749482,0.763011
0.256233,0.682309,0.768169
0.326135,0.790495,0.686318
0.320793,0.743022,0.794275
0.341139,0.716357,0.798706
0.275053,0.772251,0.740530
0.225638,0.728781,0.760860
0.269839,0.739024,0.778384
0.249104,0.715401,0.754840
0.272806,0.717726,0.843031
0.224826,0.720694,0.718477
0.310292,0.697209,0.721212
0.227568,0.763198,0.751075
0.316334,0.722240,0.749669
0.314566,0.690340,0.735397
0.252795,0.758623,0.752508
0.292562,0.702225,0.794276
0.267123,0.736445,0.763098
0.293603,0.730139,0.763878
0.287908,0.770744,0.760340
0.301199,0.709128,0.807021
0.247697,0.722826,0.713046
0.337513,0.696082,0.769556
0.278984,0.696754,0.766021
0.262981,0.774556,0.765785
0.298257,0.731655,0.758030
0.351701,0.778531,0.723154
0.316777,0.729105,0.739768
0.291757,0.695015,0.720845
0.214119,0.705099,0.696263
0.313750,0.742184,0.774721
0.291473,0.667251,0.722943
0.266461,0.765559,0.736166
0.173893,0.712463,0.733020
0.267224,0.759322,0.764980
0.330712,0.700181,0.787247
0.317392,0.745324,0.781923
0.263008,0.716180,0.765018
