alpha,phi,h
0.364558,0.742196,0.841930
0.360940,0.741820,0.846449
0.346257,0.744384,0.839942
0.415267,0.759261,0.864970
0.409615,0.702644,0.860289
0.334265,0.717562,0.858306
0.309651,0.776422,0.851907
0.361245,0.721655,0.858486
0.319634,0.731799,0.866044
0.352717,0.731506,0.856993
0.365557,0.727560,0.827246
0.359136,0.698707,0.858572
0.345566,0.708512,0.814819
0.373321,0.756131,0.847392
0.425614,0.714691,0.846296
0.439573,0.716956,0.823311
0.382585,0.723864,0.840327
0.374843,0.768917,0.870468
0.318056,0.749375,0.857355
0.352633,0.742886,0.864456
0.414283,0.682873,0.871438
0.399295,0.734447,0.870813
0.349597,0.724112,0.879562
0.316578,0.743626,0.849137
0.384419,0.744159,0.853380
0.389240,0.786558,0.850787
0.409615,0.731138,0.826221
0.346688,0.754965,0.829988
0.364848,0.733962,0.871717
0.370369,0.691321,0.806830
0.411257,0.735690,0.832614
0.340768,0.747705,0.845016
0.358251,0.760782,0.861991
0.402103,0.782922,0.906306
0.380699,0.705607,0.848889
0.369545,0.737706,0.791301
0.368098,0.749885,0.830799
0.357976,0.771629,0.848726
0.385471,0.798618,0.846523
0.400468,0.796993,0.858710
0.315803,0.727490,0.828398
0.350292,0.717882,0.832416
0.408728,0.722821,0.843573
0.353317,0.721598,0.828397
0.377276,0.769080,0.835435
0.303189,0.738973,0.865323
0.364267,0.711238,0.849202
0.355547,0.694971,0.833989
0.386944,0.734477,0.843448
0.385055,0.762128,0.817820
0.414859,0.759633,0.871197
0.336729,0.760628,0.863582
0.399797,0.699030,0.852973
0.377216,0.726070,0.836608
0.321884,0.752637,0.872004
0.408086,0.737989,0.869073
0.370067,0.676435,0.825530
0.396750,0.713650,0.817464
0.377231,0.726884,0.846119
0.341302,0.742454,0.832342
0.453403,0.707653,0.832456
0.378153,0.700678,0.846251
0.359605,0.748950,0.868623
0.345717,0.684571,0.861313
0.425849,0.827014,0.829948
0.398070,0.751119,0.855606
0.413670,0.725627,0.855029
0.360685,0.784682,0.863994
0.313482,0.732937,0.859793
0.363125,0.738411,0.851800
0.345490,0.725173,0.858103
0.365795,0.728931,0.901304
0.321587,0.715287,0.827521
0.408024,0.707254,0.830390
0.315705,0.755615,0.862099
0.398887,0.726693,0.848453
0.388170,0.714182,0.835546
0.330593,0.790382,0.844955
0.367752,0.714852,0.877366
0.345316,0.740320,0.857467
0.380900,0.726605,0.825918
0.370196,0.794456,0.856018
0.372296,0.728678,0.860327
0.322874,0.726560,0.839583
0.414060,0.690864,0.839336
0.369566,0.702044,0.857744
0.329603,0.797035,0.850512
0.385027,0.745784,0.841610
0.420366,0.793252,0.814976
0.406181,0.745092,0.830284
0.374991,0.707439,0.839855
0.308680,0.707917,0.833935
0.406771,0.758495,0.843799
0.369963,0.679005,0.807578
0.354219,0.765164,0.821403
0.273336,0.717887,0.833062
0.348723,0.766797,0.877769
0.416596,0.715400,0.860196
0.380997,0.746249,0.835493
0.333401,0.712407,0.844773
