alpha,phi,h
0.363749,0.565656,0.740279
0.350434,0.577113,0.749031
0.357428,0.591446,0.736415
0.433033,0.589039,0.778530
0.410570,0.548705,0.729146
0.337929,0.537944,0.761894
0.291245,0.602585,0.722475
0.361023,0.562305,0.748608
0.322964,0.570424,0.756950
0.352014,0.561756,0.733500
0.369761,0.567093,0.710542
0.352289,0.538238,0.708144
0.333678,0.561254,0.697185
0.372445,0.597788,0.749927
0.427972,0.573099,0.735986
0.438621,0.580285,0.733221
0.399052,0.557292,0.760953
0.371655,0.600324,0.772676
0.311299,0.571524,0.746926
0.359749,0.603548,0.765558
0.403521,0.520337,0.775587
0.406084,0.557197,0.774830
0.370127,0.567913,0.777244
0.328458,0.580798,0.761894
0.380080,0.578391,0.702353
0.385107,0.609482,0.715551
0.420000,0.586772,0.729457
0.349892,0.591399,0.704450
0.353006,0.575269,0.757994
0.366222,0.522382,0.675971
0.406677,0.587343,0.733230
0.340723,0.587965,0.761581
0.361210,0.587982,0.742401
0.392040,0.631141,0.795465
0.393983,0.568336,0.729988
0.364008,0.570268,0.691669
0.363699,0.591445,0.689581
0.354065,0.602958,0.720323
0.385856,0.623432,0.711553
0.393496,0.636255,0.730025
0.307195,0.560592,0.753358
0.345460,0.570777,0.687355
0.412996,0.558186,0.739600
0.360537,0.547094,0.699167
0.371659,0.611786,0.726385
0.316018,0.572444,0.745708
0.382713,0.555486,0.738746
0.357564,0.550338,0.724430
0.391686,0.583760,0.739682
0.387036,0.589575,0.697035
0.398314,0.585430,0.710787
0.357221,0.601711,0.772147
0.397624,0.557966,0.759913
0.384551,0.573877,0.749029
0.330839,0.574694,0.768694
0.425091,0.555759,0.786168
0.362600,0.523041,0.710891
0.396502,0.550021,0.721287
0.379777,0.556943,0.703728
0.347930,0.585584,0.738504
0.443767,0.565708,0.716539
0.372156,0.526835,0.704969
0.366117,0.587313,0.729382
0.338585,0.520011,0.712438
0.421763,0.640308,0.666599
0.392260,0.583009,0.762146
0.418984,0.564867,0.757072
0.357568,0.613721,0.723143
0.332379,0.558516,0.744623
0.366163,0.583418,0.772758
0.340196,0.560188,0.750025
0.371951,0.569906,0.808442
0.328436,0.536747,0.705363
0.398947,0.543959,0.730982
0.320208,0.591017,0.723832
0.405874,0.567467,0.710787
0.396781,0.556406,0.735273
0.350883,0.597265,0.728646
0.375969,0.548876,0.772225
0.356569,0.574745,0.756176
0.386919,0.576739,0.744643
0.375175,0.629980,0.721997
0.388451,0.551859,0.795325
0.329113,0.549452,0.705009
0.407146,0.562816,0.753981
0.363986,0.544767,0.761559
0.320978,0.637775,0.746752
0.384351,0.578598,0.734751
0.433433,0.621274,0.697938
0.387067,0.578982,0.704521
0.367891,0.552910,0.710928
0.287007,0.544672,0.663252
0.401146,0.585219,0.761481
0.374525,0.523951,0.714794
0.365079,0.604944,0.696834
0.265080,0.538535,0.700862
0.351962,0.621841,0.728731
0.427713,0.554821,0.774815
0.417465,0.580868,0.772551
0.329942,0.537194,0.742815
