alpha,phi,h
0.472254,0.545520,0.833381
0.476202,0.554492,0.837545
0.469140,0.563916,0.824134
0.538622,0.544392,0.846147
0.522876,0.511761,0.841761
0.444210,0.503764,0.853728
0.416310,0.560884,0.830373
0.470492,0.533170,0.851733
0.440253,0.528808,0.860056
0.469132,0.543193,0.842668
0.475216,0.523778,0.807717
0.467612,0.512124,0.845577
0.452068,0.526883,0.810296
0.475743,0.580833,0.828509
0.521203,0.543070,0.842342
0.531410,0.529877,0.821716
0.500031,0.530076,0.841864
0.485130,0.563093,0.854590
0.433691,0.545847,0.830889
0.465223,0.552833,0.852390
0.516763,0.491001,0.863160
0.524264,0.511834,0.850783
0.481248,0.550011,0.852637
0.416200,0.539282,0.830981
0.480345,0.547390,0.836457
0.484352,0.585558,0.840477
0.542786,0.558902,0.812942
0.486440,0.557545,0.802063
0.469078,0.542388,0.856166
0.487980,0.513255,0.797444
0.516745,0.556721,0.825415
0.450148,0.540265,0.831788
0.477449,0.555607,0.844676
0.506611,0.598454,0.895018
0.493167,0.528528,0.841742
0.479173,0.535746,0.788064
0.463584,0.559995,0.807750
0.476600,0.572748,0.832089
0.514005,0.583528,0.833644
0.522232,0.600338,0.841604
0.427034,0.516566,0.815476
0.446938,0.541388,0.806824
0.516963,0.527036,0.825276
0.472288,0.517080,0.822782
0.478097,0.574514,0.819123
0.405353,0.533322,0.839440
0.489784,0.528502,0.844584
0.465616,0.507730,0.848286
0.502825,0.538488,0.822040
0.502583,0.554666,0.798643
0.518633,0.564181,0.838949
0.464701,0.577282,0.844008
0.510477,0.529892,0.843004
0.476993,0.548711,0.824580
0.430976,0.538943,0.861659
0.529460,0.530428,0.846274
0.468842,0.490884,0.824511
0.491304,0.528340,0.820745
0.478082,0.529282,0.823000
0.460215,0.553565,0.822785
0.537745,0.543671,0.828442
0.490767,0.487740,0.836566
0.480103,0.551049,0.850742
0.460982,0.483906,0.848811
0.529857,0.628252,0.799713
0.518686,0.554386,0.832941
0.513422,0.527661,0.853390
0.467793,0.582111,0.848933
0.455640,0.513281,0.849114
0.470969,0.538901,0.830445
0.449676,0.520950,0.836656
0.477459,0.534104,0.885360
0.435733,0.496632,0.806164
0.505580,0.510971,0.831747
0.427441,0.561722,0.840024
0.491099,0.530432,0.831508
0.504011,0.516285,0.829065
0.451093,0.565212,0.826788
0.480100,0.504721,0.859454
0.446990,0.549131,0.854057
0.474563,0.518276,0.807778
0.491325,0.594344,0.837753
0.487589,0.530750,0.848373
0.439409,0.523853,0.829762
0.518286,0.520622,0.840522
0.483377,0.507779,0.844777
0.436869,0.607829,0.835986
0.510045,0.541016,0.827750
0.539056,0.586663,0.805121
0.525945,0.556345,0.817110
0.484380,0.530768,0.828749
0.401687,0.518981,0.799120
0.519820,0.546463,0.837708
0.492994,0.485720,0.802725
0.466291,0.576563,0.804844
0.388432,0.513701,0.819435
0.461558,0.578434,0.853468
0.530351,0.532282,0.857892
0.500322,0.546477,0.821149
0.442532,0.498984,0.835084
