alpha,phi,h
0.645159,0.333341,0.738324
0.623738,0.381116,0.732582
0.629318,0.386170,0.733556
0.691339,0.365201,0.774054
0.675256,0.328106,0.717325
0.586954,0.331084,0.746811
0.554897,0.406428,0.699554
0.622317,0.360218,0.745106
0.556842,0.345421,0.754809
0.617577,0.369888,0.705108
0.635707,0.340359,0.691474
0.611516,0.337497,0.703368
0.595813,0.350425,0.673090
0.639950,0.390780,0.756223
0.669226,0.361755,0.730672
0.681968,0.336086,0.702926
0.654871,0.359572,0.764949
0.625788,0.363242,0.749475
0.581021,0.332527,0.713050
0.615224,0.393683,0.754447
0.696678,0.297632,0.741292
0.677425,0.321010,0.745769
0.627209,0.341671,0.744389
0.588507,0.387042,0.741309
0.636249,0.354829,0.685212
0.630659,0.411912,0.700886
0.694651,0.368754,0.697004
0.612178,0.357929,0.686314
0.613557,0.347127,0.737154
0.630077,0.316870,0.655434
0.681404,0.367778,0.699664
0.609623,0.360340,0.741166
0.643200,0.384169,0.732719
0.673712,0.418253,0.771359
0.629262,0.354227,0.714044
0.638480,0.354693,0.695118
0.603667,0.382774,0.678103
0.611479,0.391231,0.725034
0.665044,0.408267,0.712493
0.669123,0.418841,0.730303
0.581416,0.324782,0.744049
0.588215,0.381371,0.677680
0.669884,0.345556,0.719703
0.612040,0.330457,0.693772
0.627337,0.404578,0.718852
0.542895,0.339272,0.716325
0.617707,0.351182,0.732213
0.611383,0.312243,0.697347
0.656103,0.359379,0.720476
0.651432,0.375187,0.664237
0.648404,0.383112,0.693321
0.602301,0.381360,0.748775
0.656380,0.343467,0.742059
0.630737,0.368668,0.737546
0.591115,0.377207,0.755797
0.678222,0.347665,0.777429
0.653933,0.302219,0.700162
0.670789,0.312234,0.723536
0.623885,0.344446,0.672623
0.602320,0.366697,0.731807
0.693962,0.347114,0.697673
0.630072,0.303282,0.692946
0.652028,0.376197,0.719427
0.615527,0.292117,0.701175
0.674830,0.404028,0.645033
0.675016,0.365429,0.732805
0.682991,0.363298,0.737200
0.592215,0.386581,0.708468
0.589855,0.324445,0.711495
0.639477,0.358605,0.754384
0.607123,0.318314,0.723111
0.644963,0.368450,0.809028
0.580658,0.309357,0.685476
0.645428,0.342334,0.725332
0.591089,0.362617,0.689411
0.644274,0.354674,0.689243
0.664541,0.354748,0.717853
0.589602,0.414247,0.730712
0.635505,0.340893,0.753763
0.604356,0.360986,0.733406
0.643460,0.359126,0.717139
0.634243,0.395657,0.738778
0.634370,0.366370,0.800592
0.575132,0.360807,0.710867
0.651925,0.341583,0.754316
0.637132,0.316550,0.733756
0.573378,0.425732,0.723801
0.648863,0.365788,0.706632
0.686753,0.405250,0.699935
0.659250,0.363633,0.681543
0.625844,0.342412,0.699972
0.545276,0.318568,0.637361
0.673312,0.366520,0.728560
0.654350,0.317972,0.685982
0.600720,0.390537,0.690511
0.526476,0.329133,0.684939
0.627300,0.415851,0.726140
0.681651,0.336740,0.775630
0.645649,0.377125,0.769009
0.594661,0.332255,0.751525
