alpha,phi,h
0.584694,0.626191,0.844205
0.599100,0.640729,0.848954
0.581283,0.655562,0.838303
0.653904,0.645028,0.860442
0.628042,0.596552,0.855120
0.563027,0.602816,0.860715
0.529696,0.681846,0.848559
0.594007,0.617271,0.848351
0.536638,0.622607,0.860945
0.584416,0.627216,0.851454
0.583745,0.624909,0.814470
0.602705,0.577947,0.857471
0.575692,0.620725,0.816758
0.615395,0.656957,0.841165
0.627665,0.617568,0.835892
0.636735,0.614223,0.816812
0.602438,0.631589,0.847799
0.617482,0.659796,0.867479
0.536071,0.619991,0.842667
0.580029,0.653821,0.860140
0.647117,0.579277,0.858285
0.637817,0.604053,0.857046
0.611011,0.629879,0.862469
0.543328,0.616737,0.840297
0.608700,0.636898,0.840184
0.607905,0.681041,0.844055
0.640856,0.624256,0.818599
0.563073,0.651948,0.829130
0.577686,0.641582,0.867925
0.593747,0.604270,0.807969
0.634890,0.627813,0.822787
0.563700,0.648697,0.837194
0.584150,0.653797,0.853433
0.618053,0.670683,0.901893
0.605487,0.604786,0.845802
0.605606,0.632817,0.802625
0.585594,0.658583,0.820662
0.584412,0.659762,0.854626
0.618349,0.682295,0.846490
0.637951,0.690260,0.853169
0.545487,0.617633,0.825236
0.565066,0.623022,0.827265
0.629229,0.624435,0.828433
0.593566,0.604771,0.824579
0.581312,0.661433,0.823559
0.529422,0.649549,0.845510
0.598315,0.613487,0.838295
0.570090,0.583233,0.836921
0.619333,0.649004,0.851238
0.613501,0.662522,0.809850
0.624432,0.665189,0.855423
0.571304,0.652750,0.852524
0.630312,0.601875,0.840973
0.599507,0.627815,0.835735
0.554480,0.638708,0.871715
0.619165,0.632500,0.866569
0.606344,0.577615,0.834681
0.613602,0.609172,0.821933
0.601503,0.607642,0.835524
0.559802,0.650983,0.832722
0.672405,0.626520,0.834726
0.596868,0.598181,0.840750
0.601387,0.636519,0.863973
0.569206,0.567949,0.850336
0.631702,0.717283,0.808743
0.625151,0.644787,0.835801
0.622207,0.622382,0.858347
0.598702,0.660481,0.850875
0.561817,0.622504,0.866423
0.594162,0.633800,0.844293
0.563397,0.616271,0.846442
0.591740,0.616808,0.909372
0.542463,0.621180,0.825136
0.616363,0.613738,0.835241
0.547382,0.655417,0.842570
0.620055,0.623388,0.840739
0.635801,0.607083,0.835828
0.555349,0.662110,0.841775
0.599546,0.610874,0.865570
0.567461,0.639639,0.858372
0.608994,0.640954,0.821518
0.608825,0.689864,0.852642
0.582576,0.621137,0.858948
0.556685,0.601512,0.830015
0.627502,0.594472,0.844712
0.596914,0.584127,0.847083
0.545649,0.693626,0.844718
0.604178,0.621067,0.835777
0.662868,0.685112,0.806369
0.637675,0.645721,0.820068
0.611245,0.615382,0.839658
0.521412,0.598448,0.811513
0.640572,0.647289,0.840188
0.611212,0.582747,0.807808
0.575886,0.656677,0.826111
0.474855,0.611271,0.833121
0.593975,0.662187,0.866131
0.640526,0.607879,0.866403
0.611461,0.631419,0.830259
0.546952,0.625334,0.843658
