alpha,phi,h
0.526070,0.676931,0.837164
0.512339,0.668602,0.838085
0.506582,0.694453,0.838714
0.559017,0.702875,0.849471
0.549569,0.653007,0.839402
0.463425,0.664113,0.857015
0.441203,0.730914,0.841842
0.500330,0.667662,0.853175
0.460679,0.680172,0.860724
0.500362,0.695502,0.857773
0.512521,0.690200,0.820774
0.516623,0.648333,0.848858
0.489858,0.674169,0.814583
0.512002,0.703647,0.843276
0.561353,0.666910,0.840672
0.573885,0.681920,0.816505
0.529084,0.667830,0.842599
0.504672,0.717428,0.862151
0.473481,0.684193,0.840420
0.504320,0.683610,0.862330
0.566906,0.605295,0.855905
0.531076,0.676004,0.858511
0.522726,0.670183,0.864263
0.467722,0.690563,0.846462
0.531650,0.694131,0.842267
0.529250,0.723738,0.846606
0.554081,0.690994,0.828378
0.494817,0.710727,0.834313
0.482912,0.679794,0.869289
0.524244,0.649691,0.796042
0.545889,0.687037,0.827847
0.484121,0.685233,0.843849
0.499968,0.687848,0.851582
0.531993,0.745553,0.896591
0.526083,0.649066,0.844114
0.527027,0.677840,0.802766
0.510792,0.695300,0.817394
0.510871,0.711136,0.845959
0.542000,0.719173,0.846895
0.560101,0.746043,0.860103
0.439005,0.661739,0.827104
0.496273,0.695482,0.833285
0.556121,0.656171,0.832674
0.519602,0.663865,0.826108
0.523771,0.714781,0.826120
0.433200,0.697007,0.854190
0.507935,0.678886,0.839236
0.519800,0.624579,0.832619
0.535695,0.698730,0.843252
0.526196,0.709829,0.807515
0.542302,0.707953,0.851719
0.484373,0.700546,0.858023
0.545929,0.658199,0.846161
0.519195,0.689221,0.828429
0.460331,0.705129,0.869808
0.537058,0.683211,0.865523
0.530619,0.611480,0.817700
0.535426,0.647298,0.811215
0.521759,0.674052,0.837629
0.484302,0.705988,0.827160
0.581479,0.674740,0.826588
0.504512,0.654668,0.839521
0.522558,0.690197,0.847410
0.481999,0.622378,0.861812
0.567660,0.752627,0.819393
0.550094,0.698746,0.845044
0.542342,0.672485,0.860946
0.512876,0.712109,0.847377
0.470244,0.670512,0.863905
0.497911,0.683178,0.846720
0.491567,0.662715,0.839984
0.498481,0.677291,0.897391
0.466307,0.673250,0.827984
0.533875,0.668362,0.828916
0.457551,0.710697,0.845152
0.541319,0.662119,0.843305
0.537096,0.655936,0.830712
0.483960,0.719095,0.843842
0.531902,0.653179,0.862522
0.499356,0.689666,0.854418
0.537984,0.687104,0.822521
0.531338,0.718370,0.851343
0.523340,0.674296,0.851323
0.490068,0.682051,0.827152
0.550565,0.647719,0.835983
0.494957,0.647875,0.845416
0.457994,0.744986,0.844995
0.542985,0.691665,0.834308
0.571714,0.728112,0.807049
0.544583,0.690060,0.815196
0.520503,0.649846,0.837221
0.455532,0.663107,0.838505
0.532912,0.681713,0.845862
0.521017,0.639012,0.803735
0.487202,0.723282,0.822807
0.411209,0.664165,0.828516
0.498195,0.722380,0.863299
0.557688,0.666479,0.852182
0.541611,0.703903,0.825590
0.481137,0.665027,0.842195
