alpha,phi,h
0.304243,0.787193,0.761279
0.291575,0.772581,0.775658
0.298037,0.791863,0.777892
0.365472,0.792518,0.797257
0.343754,0.748680,0.750918
0.276403,0.752578,0.781225
0.239256,0.793691,0.754267
0.306434,0.750987,0.768702
0.257998,0.775085,0.771896
0.283125,0.781253,0.763130
0.304432,0.766486,0.739967
0.293233,0.729006,0.732581
0.272167,0.761064,0.697633
0.309819,0.799332,0.774987
0.354555,0.740309,0.744178
0.375884,0.751814,0.729106
0.329223,0.767413,0.775172
0.318622,0.797813,0.793643
0.243960,0.783334,0.753472
0.283926,0.780489,0.792043
0.362748,0.724090,0.790284
0.348507,0.757042,0.784226
0.292569,0.767688,0.787304
0.260240,0.762935,0.771010
0.330421,0.786279,0.745272
0.330224,0.801626,0.744845
0.357033,0.774182,0.769263
0.279177,0.789010,0.728644
0.299955,0.775785,0.773927
0.311905,0.721153,0.697130
0.345252,0.776744,0.746980
0.288911,0.778088,0.802509
0.307075,0.786337,0.778459
0.337842,0.804652,0.828156
0.331720,0.757793,0.744438
0.298098,0.767854,0.688263
0.309411,0.781316,0.731649
0.299805,0.810518,0.739054
0.310747,0.828227,0.733231
0.336310,0.838542,0.758041
0.243331,0.756926,0.767617
0.282822,0.754404,0.700610
0.345235,0.753693,0.777577
0.301720,0.755970,0.723020
0.305780,0.806654,0.776874
0.261545,0.781148,0.757699
0.316278,0.750392,0.745299
0.291794,0.719447,0.724012
0.333290,0.790740,0.767547
0.325813,0.806098,0.708322
0.341546,0.798921,0.747276
0.297355,0.795163,0.783164
0.339699,0.736880,0.770990
0.321174,0.766499,0.770886
0.260200,0.786356,0.800360
0.359751,0.757465,0.808983
0.315199,0.713042,0.729653
0.337438,0.742976,0.736755
0.301866,0.756108,0.733030
0.273035,0.784680,0.767714
0.388796,0.756489,0.747812
0.318959,0.749190,0.731569
0.314706,0.784598,0.771237
0.282456,0.711648,0.741721
0.349173,0.850548,0.687716
0.346082,0.789211,0.790882
0.344860,0.754483,0.776932
0.288128,0.812945,0.753154
0.247529,0.778249,0.760262
0.307990,0.785348,0.787253
0.282448,0.770307,0.763137
0.304084,0.769235,0.840020
0.268637,0.752843,0.725045
0.344632,0.747553,0.733231
0.252453,0.795252,0.763540
0.349396,0.773129,0.741864
0.327688,0.741023,0.736573
0.272109,0.816987,0.755231
0.310656,0.743921,0.797162
0.279993,0.776022,0.758710
0.325191,0.767298,0.746007
0.300568,0.832644,0.760504
0.317552,0.768797,0.808830
0.258077,0.756647,0.733871
0.364659,0.736474,0.767368
0.319150,0.724618,0.773448
0.282283,0.811297,0.759468
0.308112,0.777973,0.755125
0.358910,0.815830,0.740859
0.346713,0.784114,0.725748
0.303163,0.741499,0.725104
0.235149,0.738769,0.695823
0.335623,0.783229,0.769466
0.328288,0.731424,0.724858
0.288936,0.808267,0.727559
0.199033,0.751894,0.733039
0.304909,0.798812,0.775431
0.350958,0.744644,0.798430
0.342691,0.778958,0.790969
0.281867,0.750585,0.776524
