alpha,phi,h
0.298341,0.753680,0.788506
0.296807,0.745388,0.793826
0.293272,0.754145,0.786770
0.370548,0.760822,0.792129
0.359766,0.717640,0.782092
0.258844,0.722535,0.808481
0.247151,0.778359,0.783688
0.308762,0.740473,0.789210
0.275785,0.736748,0.808091
0.293040,0.739416,0.798215
0.300030,0.748373,0.765233
0.289487,0.715452,0.768799
0.277693,0.733750,0.743874
0.313298,0.775113,0.796427
0.364664,0.726981,0.782100
0.383633,0.720709,0.761898
0.333822,0.728097,0.791269
0.320294,0.790202,0.818052
0.251008,0.751625,0.786892
0.298515,0.746062,0.812986
0.362320,0.698577,0.810481
0.346763,0.729192,0.817153
0.301746,0.737117,0.825326
0.263609,0.747292,0.792478
0.315248,0.755356,0.776741
0.337285,0.781447,0.778788
0.377191,0.755989,0.774819
0.286473,0.756050,0.748913
0.302362,0.750603,0.811347
0.309753,0.701801,0.729613
0.346960,0.758771,0.772494
0.287183,0.746772,0.795249
0.304308,0.777974,0.790149
0.346296,0.791475,0.843162
0.334137,0.722238,0.780421
0.308382,0.740454,0.728535
0.308534,0.763361,0.772728
0.311320,0.774371,0.772661
0.342625,0.798996,0.776707
0.337015,0.800778,0.787048
0.238384,0.734134,0.767719
0.292856,0.728765,0.722760
0.358604,0.718795,0.783307
0.297347,0.727540,0.743075
0.306529,0.779210,0.786245
0.258056,0.755480,0.799143
0.319741,0.713289,0.777164
0.303580,0.699395,0.768709
0.320822,0.747881,0.782111
0.319440,0.772894,0.738765
0.348925,0.769711,0.764684
0.284114,0.774720,0.804962
0.343391,0.723025,0.804895
0.329257,0.742204,0.775986
0.258343,0.768871,0.821170
0.373548,0.722272,0.818240
0.315821,0.689481,0.761597
0.343063,0.718028,0.761841
0.308835,0.745270,0.762386
0.277576,0.765848,0.780196
0.393635,0.729931,0.757825
0.317949,0.729728,0.754213
0.309624,0.765361,0.796973
0.285776,0.696575,0.793884
0.352442,0.829207,0.713146
0.341120,0.758182,0.793375
0.359285,0.733085,0.806136
0.296505,0.789054,0.785475
0.249742,0.744609,0.777099
0.287153,0.755256,0.801302
0.279457,0.747724,0.800730
0.292633,0.748860,0.844154
0.268625,0.734984,0.763208
0.346678,0.727989,0.759645
0.259063,0.763520,0.789565
0.339646,0.736413,0.776749
0.349418,0.708956,0.770865
0.274543,0.773670,0.771298
0.314072,0.709208,0.812941
0.301628,0.748265,0.800338
0.326528,0.742588,0.769880
0.308241,0.809036,0.791456
0.319457,0.731331,0.801895
0.268406,0.738322,0.767726
0.358107,0.712811,0.790413
0.321668,0.707266,0.790503
0.285016,0.801111,0.796735
0.322144,0.753790,0.777217
0.372342,0.791684,0.757011
0.349374,0.743456,0.758078
0.316088,0.712557,0.742450
0.253638,0.720239,0.716908
0.326684,0.755304,0.793132
0.311493,0.710649,0.755273
0.294650,0.771673,0.756788
0.210549,0.722298,0.758653
0.288153,0.780399,0.801747
0.365203,0.723011,0.803053
0.347236,0.757214,0.772295
0.285122,0.717346,0.792958
