alpha,phi,h
0.316543,0.643044,0.861413
0.323635,0.628660,0.869497
0.329572,0.658043,0.861687
0.377996,0.657847,0.870863
0.369018,0.600909,0.878097
0.279800,0.609162,0.883135
0.256086,0.677956,0.866338
0.335711,0.618998,0.887378
0.272382,0.619836,0.892646
0.304022,0.625894,0.879344
0.318297,0.623096,0.845622
0.330698,0.591378,0.877940
0.305347,0.618114,0.843985
0.317002,0.666430,0.869346
0.376903,0.621180,0.871380
0.407689,0.617200,0.847840
0.337410,0.601515,0.872169
0.326012,0.672745,0.904096
0.276729,0.632835,0.869957
0.324176,0.654205,0.888330
0.368533,0.574354,0.893462
0.373246,0.628347,0.891934
0.313250,0.614098,0.902976
0.280386,0.636222,0.874875
0.349088,0.641159,0.870650
0.347493,0.681461,0.873797
0.382826,0.622736,0.843545
0.305046,0.654022,0.854854
0.321044,0.648464,0.891008
0.330273,0.591647,0.824048
0.383077,0.626028,0.854356
0.299252,0.641471,0.867227
0.321220,0.657709,0.873669
0.356215,0.675462,0.923175
0.347050,0.596263,0.860413
0.327602,0.632936,0.821757
0.334335,0.659687,0.847090
0.321293,0.670293,0.869461
0.348807,0.684505,0.873397
0.369119,0.698679,0.881101
0.260464,0.607565,0.847498
0.320719,0.630302,0.861604
0.384134,0.611217,0.860127
0.313219,0.591590,0.844836
0.341679,0.666878,0.855854
0.260626,0.646650,0.884481
0.327213,0.602295,0.873327
0.323237,0.585078,0.857803
0.350121,0.661243,0.863344
0.337516,0.636760,0.841825
0.371709,0.657408,0.878027
0.297560,0.656604,0.886621
0.374961,0.607715,0.874996
0.342868,0.642040,0.855041
0.280604,0.641711,0.896906
0.366522,0.632359,0.897164
0.332388,0.568569,0.848554
0.360534,0.601154,0.840832
0.332808,0.616175,0.868874
0.290848,0.652233,0.852170
0.417723,0.601185,0.843570
0.331477,0.602219,0.871829
0.329176,0.656548,0.879489
0.307216,0.578103,0.897202
0.396103,0.706403,0.860791
0.356003,0.636214,0.874287
0.370234,0.613691,0.881470
0.321649,0.683428,0.885797
0.294837,0.617091,0.884264
0.313951,0.647994,0.871372
0.305475,0.616247,0.873896
0.333464,0.618409,0.927258
0.278026,0.623114,0.857186
0.355095,0.620920,0.853849
0.269710,0.658178,0.878204
0.369527,0.619006,0.867259
0.353644,0.610314,0.859194
0.288027,0.668620,0.874092
0.347896,0.611090,0.880537
0.310394,0.631367,0.889382
0.338416,0.629170,0.854083
0.344381,0.695713,0.878223
0.341198,0.618354,0.883183
0.291268,0.627374,0.858748
0.379337,0.600999,0.867715
0.338876,0.606632,0.875013
0.276847,0.695172,0.878995
0.350343,0.630480,0.864184
0.383049,0.677873,0.830025
0.353636,0.646158,0.851734
0.346015,0.611852,0.861670
0.257733,0.613962,0.859548
0.356315,0.632456,0.871246
0.343930,0.571291,0.832190
0.303874,0.674665,0.845083
0.229061,0.613746,0.855587
0.311174,0.681442,0.900936
0.352767,0.594511,0.890978
0.350849,0.645879,0.850686
0.295366,0.617835,0.867712
