alpha,phi,h
0.412446,0.655664,0.739674
0.412095,0.656780,0.754290
0.399198,0.669542,0.740266
0.469291,0.683280,0.774427
0.456891,0.627961,0.728931
0.392465,0.634383,0.756135
0.335333,0.697497,0.720001
0.407735,0.659191,0.753823
0.364560,0.654054,0.742266
0.406382,0.647548,0.732388
0.410489,0.660833,0.701884
0.401939,0.627083,0.705670
0.374241,0.640349,0.674738
0.420368,0.685398,0.761224
0.469802,0.645814,0.724248
0.489989,0.641038,0.708538
0.456858,0.649519,0.741194
0.419290,0.681950,0.772383
0.357983,0.662063,0.728842
0.408032,0.687346,0.764834
0.463613,0.602442,0.761716
0.458503,0.637452,0.760224
0.419484,0.649668,0.778169
0.368652,0.666634,0.750444
0.418124,0.693881,0.712915
0.430176,0.696266,0.715323
0.467845,0.664820,0.730016
0.378833,0.674650,0.689196
0.421988,0.662926,0.748979
0.411913,0.613769,0.667901
0.454686,0.661887,0.710714
0.399069,0.667842,0.769211
0.426310,0.684248,0.743604
0.442121,0.705643,0.789718
0.437807,0.635208,0.707322
0.421561,0.661331,0.678444
0.400011,0.687296,0.703431
0.415635,0.686684,0.726145
0.437797,0.715054,0.698691
0.457445,0.714829,0.728755
0.355569,0.646142,0.730254
0.403472,0.652924,0.679310
0.464138,0.645251,0.739912
0.417460,0.647148,0.688419
0.417113,0.688895,0.729877
0.363279,0.666162,0.738009
0.419373,0.628757,0.720910
0.406376,0.613176,0.708723
0.453879,0.659563,0.736726
0.442242,0.677454,0.682538
0.444397,0.683923,0.715979
0.398415,0.698199,0.766440
0.451441,0.626780,0.751101
0.429832,0.646917,0.745327
0.368029,0.674530,0.767142
0.465633,0.648887,0.778918
0.440449,0.610824,0.707935
0.456518,0.622418,0.718295
0.425156,0.658192,0.697641
0.391890,0.676931,0.747876
0.499482,0.630200,0.722288
0.420380,0.615014,0.701799
0.415358,0.674050,0.733569
0.397625,0.610644,0.722949
0.460801,0.728985,0.658020
0.439512,0.667455,0.762789
0.458549,0.651198,0.745079
0.393519,0.703027,0.713114
0.369931,0.648486,0.733245
0.415198,0.678770,0.754798
0.389470,0.644951,0.744492
0.406082,0.661597,0.810635
0.367620,0.635395,0.695977
0.455089,0.640635,0.715961
0.379956,0.685787,0.716904
0.456147,0.648760,0.712562
0.443493,0.623445,0.709352
0.381908,0.681041,0.729260
0.412790,0.636563,0.763130
0.399508,0.664599,0.736896
0.439545,0.664865,0.727534
0.416982,0.722302,0.720178
0.432070,0.639904,0.782422
0.377438,0.653886,0.694644
0.475662,0.633543,0.736461
0.424128,0.620748,0.753458
0.380559,0.719208,0.733657
0.435543,0.665766,0.729510
0.478627,0.699475,0.697169
0.457717,0.675909,0.701270
0.421070,0.634585,0.691817
0.343349,0.623313,0.656716
0.456345,0.669232,0.741932
0.429699,0.609558,0.696096
0.403921,0.687743,0.698971
0.302024,0.622218,0.717167
0.404320,0.689627,0.729887
0.469184,0.632707,0.773702
0.448267,0.663123,0.764603
0.382622,0.634903,0.743319
