alpha,phi,h
0.449911,0.645693,0.809868
0.455095,0.651969,0.811848
0.458048,0.669608,0.799018
0.523408,0.669361,0.822681
0.491472,0.617474,0.813735
0.432796,0.619003,0.827484
0.394528,0.689607,0.790878
0.460903,0.643323,0.801367
0.426373,0.640139,0.825649
0.462848,0.646549,0.803894
0.451002,0.647702,0.780169
0.467650,0.606223,0.787520
0.447114,0.638864,0.764246
0.481396,0.688266,0.804024
0.504539,0.645977,0.797154
0.535936,0.626130,0.773125
0.488483,0.641074,0.807134
0.468983,0.688743,0.835758
0.408186,0.651890,0.806686
0.456736,0.650089,0.826486
0.518591,0.601796,0.824818
0.508128,0.639671,0.827230
0.474631,0.640628,0.831265
0.407308,0.651845,0.809841
0.465204,0.665031,0.788604
0.482506,0.698806,0.795406
0.515352,0.642741,0.781846
0.442417,0.674707,0.772032
0.452493,0.662525,0.816913
0.467513,0.611297,0.741708
0.509071,0.657851,0.789792
0.436149,0.655318,0.810989
0.450898,0.678476,0.818992
0.491162,0.693003,0.866110
0.489656,0.633525,0.777735
0.475120,0.654916,0.751076
0.452879,0.677187,0.789666
0.459690,0.681122,0.797183
0.493706,0.716683,0.792681
0.500251,0.720138,0.806085
0.403779,0.649442,0.792045
0.430176,0.650516,0.741511
0.492405,0.632338,0.798968
0.462672,0.612048,0.760434
0.467493,0.686646,0.793546
0.403076,0.651737,0.804086
0.480164,0.632870,0.806433
0.454398,0.588108,0.792287
0.473717,0.657510,0.802367
0.476662,0.668409,0.756329
0.503843,0.675900,0.781374
0.440166,0.676611,0.818122
0.483676,0.633886,0.808626
0.470596,0.657297,0.796293
0.411953,0.666859,0.840191
0.496322,0.646212,0.832964
0.470184,0.604941,0.789472
0.492284,0.622997,0.780928
0.468914,0.641409,0.765980
0.433181,0.656448,0.795709
0.540918,0.632245,0.771798
0.471010,0.610800,0.778176
0.463729,0.667600,0.808491
0.438701,0.606719,0.800678
0.503187,0.727291,0.736362
0.499277,0.663660,0.807668
0.503526,0.645009,0.828242
0.450569,0.686779,0.800919
0.406055,0.647952,0.803236
0.462552,0.659485,0.803763
0.430726,0.637171,0.812469
0.454259,0.642484,0.865373
0.416188,0.635494,0.767608
0.501458,0.625103,0.786006
0.420396,0.676486,0.817319
0.486239,0.641804,0.786363
0.505490,0.607880,0.784217
0.437246,0.688255,0.809901
0.472846,0.636727,0.825793
0.442650,0.666913,0.819344
0.475008,0.650462,0.790170
0.477791,0.698143,0.800976
0.463264,0.638617,0.820456
0.431014,0.636305,0.764847
0.507289,0.614683,0.797130
0.449341,0.601440,0.803792
0.412372,0.718433,0.795707
0.473226,0.650074,0.781949
0.520875,0.695336,0.767279
0.497499,0.662476,0.781861
0.474474,0.628047,0.768380
0.406161,0.637160,0.744728
0.501665,0.666754,0.808282
0.471271,0.598924,0.758878
0.460098,0.677339,0.773613
0.344151,0.638719,0.780232
0.450518,0.687552,0.801671
0.512728,0.619683,0.828193
0.487924,0.664356,0.793930
0.425746,0.633101,0.816004
