alpha,phi,h
0.530009,0.517402,0.766795
0.514677,0.532933,0.776031
0.513347,0.538610,0.759912
0.587575,0.557367,0.808698
0.569236,0.490469,0.754860
0.483589,0.499963,0.794045
0.472246,0.550720,0.738950
0.524167,0.512893,0.778310
0.482204,0.508768,0.772361
0.505952,0.520726,0.755814
0.531155,0.508576,0.728251
0.503976,0.491601,0.747267
0.491361,0.495319,0.727775
0.530839,0.569361,0.784942
0.564962,0.519908,0.770016
0.576829,0.521513,0.754666
0.548333,0.520625,0.808650
0.525986,0.548307,0.785355
0.483383,0.509297,0.745537
0.517851,0.548072,0.798890
0.586213,0.482913,0.802614
0.564201,0.500092,0.799623
0.516011,0.531691,0.801984
0.469943,0.542152,0.800554
0.542572,0.530225,0.719592
0.537114,0.577511,0.750719
0.577607,0.524638,0.768649
0.493301,0.527656,0.716909
0.521120,0.526015,0.785565
0.523555,0.478059,0.720417
0.559603,0.554678,0.753352
0.506143,0.530058,0.789708
0.527715,0.545278,0.763523
0.551169,0.574359,0.807066
0.539442,0.513182,0.756818
0.528937,0.519951,0.731368
0.515843,0.546296,0.726843
0.517439,0.572088,0.761255
0.553033,0.561147,0.747838
0.560737,0.582009,0.740866
0.480360,0.491246,0.770158
0.484559,0.554549,0.712348
0.572730,0.507581,0.773140
0.511207,0.484918,0.730557
0.530676,0.574573,0.753448
0.465022,0.529820,0.753136
0.533805,0.518567,0.767092
0.510205,0.488521,0.749065
0.547058,0.537587,0.752390
0.547557,0.543674,0.718135
0.549127,0.559746,0.741863
0.491908,0.540762,0.783380
0.560074,0.503685,0.774067
0.522564,0.544340,0.781880
0.481945,0.532145,0.782545
0.577078,0.500960,0.791118
0.535027,0.476465,0.742837
0.536639,0.502238,0.759032
0.518201,0.503873,0.724293
0.509689,0.527263,0.775371
0.587092,0.522745,0.746719
0.545323,0.484584,0.729956
0.538395,0.545730,0.761084
0.498774,0.475396,0.755896
0.576054,0.578230,0.682623
0.557951,0.538863,0.788336
0.563623,0.503183,0.782825
0.518448,0.565382,0.748712
0.482358,0.503607,0.765968
0.525732,0.526762,0.796389
0.502138,0.495359,0.758332
0.540113,0.540957,0.853366
0.478837,0.484145,0.722399
0.550620,0.492524,0.758390
0.483365,0.544928,0.747431
0.549152,0.507974,0.734887
0.560595,0.498715,0.765131
0.497425,0.570645,0.765347
0.533951,0.506245,0.790371
0.517882,0.530863,0.771266
0.543856,0.512382,0.769540
0.533282,0.565870,0.760916
0.527721,0.520165,0.827655
0.484516,0.524621,0.727845
0.563191,0.518771,0.790031
0.514294,0.485207,0.792043
0.485139,0.583954,0.756835
0.549408,0.540061,0.762499
0.581381,0.580776,0.729195
0.556716,0.534576,0.741404
0.537220,0.519805,0.764977
0.449723,0.500955,0.719733
0.564054,0.537026,0.773260
0.533053,0.480012,0.740561
0.511429,0.566078,0.743830
0.428923,0.508204,0.736156
0.517564,0.559846,0.775394
0.580962,0.509698,0.811404
0.543077,0.546650,0.794025
0.494263,0.494410,0.772700
