alpha,phi,h
0.551834,0.446237,0.815467
0.535614,0.477875,0.816124
0.538904,0.481336,0.820868
0.598010,0.480914,0.857295
0.586478,0.427336,0.807837
0.503467,0.455965,0.844933
0.490853,0.503388,0.787535
0.531305,0.475216,0.816385
0.483846,0.442510,0.839132
0.537676,0.465372,0.802563
0.536560,0.444010,0.762698
0.523873,0.442984,0.790503
0.505430,0.445898,0.749868
0.545473,0.494282,0.832473
0.584409,0.461735,0.809283
0.604216,0.449174,0.793553
0.564227,0.464109,0.830967
0.548488,0.487933,0.833596
0.495854,0.428920,0.801047
0.541324,0.497695,0.847559
0.603680,0.407975,0.830537
0.576998,0.441759,0.825785
0.545563,0.457004,0.839695
0.500947,0.495098,0.843661
0.551292,0.460147,0.772764
0.560737,0.509745,0.791102
0.597936,0.467014,0.803167
0.526516,0.466354,0.749637
0.525441,0.451737,0.815923
0.538981,0.424507,0.730104
0.573199,0.478222,0.796916
0.519552,0.471887,0.833951
0.537661,0.490431,0.813842
0.578761,0.521987,0.858880
0.554331,0.450309,0.800135
0.549488,0.446915,0.745220
0.525876,0.486862,0.758876
0.531896,0.492894,0.800617
0.563298,0.521319,0.785998
0.586220,0.536930,0.809541
0.488449,0.428032,0.814030
0.502952,0.490581,0.759625
0.582319,0.445123,0.821025
0.537104,0.432187,0.762080
0.534274,0.521947,0.816663
0.459966,0.453287,0.808035
0.535936,0.462070,0.815816
0.530837,0.422536,0.797552
0.570702,0.469243,0.812752
0.556901,0.481148,0.760215
0.557326,0.491567,0.779362
0.531337,0.483008,0.821207
0.577164,0.454929,0.814581
0.550439,0.486641,0.819961
0.504210,0.481396,0.853297
0.598909,0.448587,0.848801
0.558236,0.415365,0.786602
0.570399,0.437741,0.789685
0.548024,0.459392,0.770311
0.523298,0.480297,0.819169
0.612707,0.447845,0.790750
0.557106,0.416464,0.780122
0.544347,0.465627,0.799636
0.519963,0.407300,0.786961
0.596773,0.512582,0.737045
0.576515,0.490447,0.846777
0.588745,0.453897,0.829011
0.527191,0.503879,0.791849
0.510830,0.437699,0.813589
0.548098,0.463388,0.836633
0.517121,0.438279,0.797741
0.554437,0.479774,0.888675
0.493714,0.424154,0.766316
0.578483,0.439241,0.794865
0.508357,0.474758,0.803415
0.569996,0.445320,0.778215
0.572622,0.440886,0.798145
0.511034,0.523267,0.813495
0.553268,0.439964,0.846151
0.523923,0.475996,0.820480
0.559147,0.459341,0.793155
0.551699,0.507486,0.817763
0.552464,0.466553,0.857737
0.499052,0.449642,0.778965
0.572416,0.442545,0.825905
0.537908,0.432935,0.815834
0.489672,0.539075,0.795404
0.564186,0.470299,0.794145
0.608292,0.514809,0.774074
0.569782,0.473062,0.771934
0.544175,0.450314,0.788877
0.462873,0.431610,0.738965
0.584648,0.462367,0.816266
0.546727,0.410879,0.763675
0.531901,0.502739,0.784100
0.436399,0.439625,0.777452
0.542052,0.509382,0.811948
0.581482,0.443965,0.858224
0.572287,0.486339,0.836622
0.502905,0.432117,0.824002
