alpha,phi,h
0.170302,0.545332,0.835891
0.141454,0.509514,0.867730
0.151927,0.556500,0.841694
0.170705,0.551442,0.861761
0.176696,0.494468,0.843643
0.122555,0.475733,0.855990
0.087080,0.577805,0.862598
0.124749,0.489169,0.883292
0.122511,0.500250,0.868483
0.137503,0.516170,0.862923
0.157931,0.545752,0.817514
0.142758,0.471454,0.874580
0.122717,0.492291,0.825038
0.133866,0.558966,0.849704
0.165952,0.540068,0.858147
0.204697,0.504874,0.843329
0.150692,0.510486,0.847793
0.113607,0.550508,0.890703
0.115222,0.537829,0.841640
0.143608,0.539448,0.874474
0.178975,0.448722,0.882195
0.174767,0.483656,0.878303
0.143473,0.506356,0.882297
0.116390,0.537930,0.866594
0.160725,0.546815,0.853078
0.149671,0.574262,0.868819
0.173603,0.514466,0.830906
0.141660,0.555392,0.808944
0.150801,0.551976,0.860550
0.141381,0.476091,0.828006
0.170543,0.497379,0.852191
0.148325,0.526952,0.850708
0.130551,0.551641,0.873968
0.162258,0.585666,0.889770
0.156699,0.497226,0.831451
0.160978,0.516597,0.803259
0.140075,0.562928,0.833874
0.129965,0.567544,0.846971
0.127341,0.580579,0.851146
0.141777,0.584076,0.878135
0.105501,0.501492,0.818396
0.143120,0.517834,0.834391
0.171305,0.512381,0.837302
0.139223,0.499871,0.810529
0.157725,0.566384,0.839597
0.117175,0.521215,0.872372
0.157278,0.491366,0.843040
0.165605,0.454549,0.851036
0.168061,0.539327,0.832680
0.177028,0.548957,0.827196
0.168450,0.549337,0.865032
0.127897,0.564536,0.861107
0.194514,0.507454,0.847406
0.170822,0.528165,0.828651
0.107184,0.530941,0.879904
0.177794,0.504447,0.873648
0.157367,0.457614,0.839245
0.165998,0.483210,0.832318
0.169227,0.504440,0.843806
0.147534,0.559753,0.832248
0.200495,0.482907,0.822864
0.162546,0.468288,0.856677
0.136393,0.557401,0.870396
0.141760,0.482120,0.868740
0.163654,0.591860,0.847354
0.156069,0.541541,0.855549
0.182982,0.520020,0.849497
0.134054,0.569234,0.868290
0.124634,0.519830,0.863136
0.122775,0.535362,0.846240
0.125869,0.493920,0.862358
0.142403,0.533115,0.886088
0.115797,0.509645,0.844493
0.196881,0.508520,0.829194
0.098559,0.549558,0.854544
0.181221,0.530203,0.845403
0.156917,0.473772,0.845895
0.122895,0.573117,0.853048
0.166576,0.515434,0.849952
0.139671,0.536510,0.874948
0.152038,0.518363,0.826077
0.122283,0.583793,0.870750
0.155093,0.530608,0.861837
0.120276,0.526816,0.845800
0.180496,0.501948,0.834508
0.159145,0.498242,0.855151
0.129532,0.588466,0.847517
0.150309,0.521345,0.848039
0.153277,0.555937,0.819645
0.157695,0.540857,0.836772
0.135313,0.509924,0.846598
0.125253,0.531248,0.807911
0.137706,0.540399,0.862339
0.166920,0.471103,0.803430
0.132999,0.567753,0.837117
0.078425,0.510531,0.844113
0.132061,0.571650,0.888926
0.177810,0.476726,0.874981
0.162125,0.573216,0.830326
0.142298,0.516727,0.842486
