alpha,phi,h
0.504581,0.532258,0.850989
0.492089,0.551345,0.865726
0.495452,0.579144,0.850720
0.557842,0.562291,0.867333
0.547035,0.518847,0.866146
0.464556,0.532868,0.878769
0.443279,0.580723,0.852406
0.508078,0.544044,0.868121
0.461377,0.541669,0.876210
0.498633,0.540642,0.862438
0.509396,0.537389,0.821515
0.498362,0.518563,0.864783
0.473816,0.536137,0.827120
0.509271,0.579306,0.850257
0.540041,0.539487,0.848811
0.564941,0.535956,0.838994
0.525028,0.548230,0.861295
0.509631,0.590089,0.881171
0.447017,0.547509,0.858875
0.484889,0.576550,0.873427
0.546890,0.500129,0.883886
0.540665,0.534342,0.873878
0.497447,0.542913,0.880308
0.461153,0.546127,0.862533
0.514934,0.566419,0.849209
0.517544,0.603379,0.857725
0.563982,0.564617,0.837306
0.478040,0.565634,0.836926
0.495542,0.558662,0.879734
0.515257,0.516741,0.822630
0.532017,0.568567,0.838513
0.479356,0.575625,0.847887
0.498474,0.575750,0.868295
0.539534,0.608155,0.913343
0.516890,0.535977,0.861083
0.501463,0.562045,0.815808
0.485956,0.581070,0.830996
0.513320,0.580282,0.856458
0.530309,0.610201,0.860595
0.536445,0.607940,0.865598
0.450305,0.526825,0.840601
0.491567,0.558441,0.850114
0.555691,0.533318,0.842989
0.519868,0.535217,0.842665
0.489958,0.575484,0.838279
0.418908,0.549951,0.863021
0.512474,0.543306,0.856158
0.481314,0.516717,0.858003
0.529023,0.572039,0.860450
0.534858,0.564734,0.824509
0.542857,0.583184,0.865252
0.467837,0.574764,0.863313
0.538500,0.537044,0.862270
0.513897,0.560314,0.839798
0.445697,0.561414,0.887196
0.547873,0.558770,0.872633
0.520866,0.503933,0.850865
0.526784,0.544397,0.841961
0.505964,0.551170,0.848512
0.468824,0.575978,0.845222
0.565785,0.554469,0.850039
0.512288,0.516343,0.850727
0.519915,0.573393,0.873302
0.482277,0.499525,0.865057
0.563245,0.626873,0.839049
0.538909,0.567693,0.857406
0.549113,0.553587,0.872073
0.507694,0.598924,0.861467
0.473276,0.531497,0.876771
0.493123,0.559502,0.849786
0.480569,0.543781,0.858778
0.509414,0.544221,0.912039
0.456126,0.526439,0.838823
0.543576,0.539607,0.853006
0.458353,0.590178,0.856281
0.531138,0.535189,0.858104
0.523220,0.523638,0.852199
0.481237,0.574694,0.849321
0.516623,0.526936,0.870859
0.486239,0.556365,0.868139
0.522535,0.553040,0.834961
0.509526,0.606234,0.871395
0.500898,0.525267,0.868152
0.464577,0.547066,0.839771
0.519771,0.528369,0.863177
0.503207,0.514797,0.861402
0.457539,0.625605,0.855824
0.543484,0.553765,0.842925
0.573596,0.603705,0.814509
0.538644,0.567757,0.845463
0.516884,0.536317,0.854859
0.423767,0.526515,0.852913
0.532268,0.560263,0.856676
0.510227,0.508370,0.820997
0.482973,0.590098,0.831366
0.415284,0.520600,0.832987
0.492012,0.590455,0.880842
0.539349,0.539051,0.874500
0.519868,0.563907,0.843660
0.458721,0.531382,0.856439
