alpha,phi,h
0.312517,0.805940,0.830269
0.299959,0.809793,0.836617
0.299274,0.806415,0.824869
0.379309,0.816992,0.833619
0.357306,0.763549,0.840486
0.282400,0.776112,0.843031
0.241943,0.827120,0.832848
0.299999,0.781164,0.854902
0.264645,0.799748,0.853837
0.291988,0.789316,0.852857
0.314660,0.789779,0.816812
0.318486,0.764648,0.846787
0.282982,0.780020,0.804612
0.322843,0.808580,0.839760
0.379679,0.784176,0.834909
0.384862,0.787218,0.809590
0.347663,0.776846,0.830542
0.318113,0.817421,0.859097
0.267275,0.813337,0.830326
0.295332,0.802096,0.854260
0.371522,0.748224,0.855143
0.343255,0.785342,0.857204
0.320413,0.796761,0.865758
0.273805,0.789832,0.833881
0.336807,0.794544,0.835682
0.340975,0.825083,0.829535
0.376470,0.801974,0.804582
0.287618,0.819860,0.819482
0.301211,0.795556,0.856322
0.323847,0.749319,0.794689
0.354830,0.794677,0.813844
0.281710,0.806564,0.832402
0.306085,0.819266,0.843150
0.338247,0.832745,0.885300
0.327454,0.773105,0.829298
0.314598,0.793069,0.778867
0.312897,0.813140,0.813675
0.298405,0.832395,0.838991
0.351477,0.832338,0.830575
0.367984,0.860597,0.844504
0.260312,0.763057,0.818883
0.305059,0.787273,0.825726
0.360660,0.781355,0.832611
0.313961,0.783510,0.815193
0.318982,0.819442,0.818354
0.275707,0.821501,0.846254
0.316552,0.766156,0.834334
0.298482,0.747322,0.823507
0.342503,0.805413,0.828633
0.346401,0.817944,0.804433
0.348103,0.815676,0.857529
0.288377,0.811091,0.857795
0.363600,0.755079,0.848874
0.337179,0.795276,0.832587
0.269323,0.821902,0.860070
0.347405,0.779479,0.862185
0.335133,0.719163,0.808416
0.341493,0.764601,0.805226
0.333709,0.775032,0.824441
0.279503,0.813610,0.819133
0.415617,0.778379,0.820421
0.321543,0.776570,0.832526
0.325472,0.808432,0.850513
0.307481,0.748186,0.852634
0.371062,0.866469,0.797368
0.354752,0.810018,0.839111
0.364061,0.796356,0.842203
0.325812,0.830247,0.848232
0.266417,0.800464,0.853746
0.308062,0.797559,0.835506
0.282284,0.786462,0.844275
0.304791,0.799878,0.891481
0.270378,0.785697,0.820815
0.346887,0.773986,0.812119
0.258730,0.816583,0.837542
0.362720,0.792042,0.840345
0.332933,0.766286,0.828914
0.277606,0.833033,0.835310
0.306066,0.762024,0.860259
0.296236,0.791197,0.845142
0.338653,0.791829,0.809617
0.327707,0.862239,0.844098
0.328753,0.781741,0.849849
0.280602,0.791501,0.827716
0.353552,0.760294,0.834359
0.335414,0.759849,0.842684
0.281980,0.852858,0.841394
0.323278,0.806791,0.833740
0.383393,0.848483,0.803791
0.344649,0.812751,0.819677
0.318228,0.768477,0.822839
0.247958,0.782913,0.808784
0.345851,0.808955,0.832398
0.327531,0.748314,0.801711
0.297923,0.829842,0.812419
0.218588,0.791099,0.824294
0.294716,0.832490,0.869053
0.358676,0.772151,0.846976
0.340798,0.802830,0.815729
0.287656,0.777778,0.831428
