alpha,phi,h
0.344195,0.574532,0.848887
0.346696,0.581245,0.850404
0.337274,0.579547,0.841895
0.397928,0.604789,0.853914
0.401937,0.544088,0.854568
0.312535,0.539994,0.867885
0.275962,0.609021,0.846204
0.336682,0.555107,0.867710
0.282634,0.558442,0.876052
0.344853,0.569242,0.856664
0.346317,0.569557,0.825494
0.358828,0.538862,0.862478
0.323756,0.559461,0.814926
0.352423,0.604432,0.842439
0.394592,0.569512,0.843955
0.415857,0.545177,0.825249
0.376215,0.545016,0.849101
0.344163,0.593947,0.878424
0.296603,0.576700,0.845825
0.345492,0.600485,0.865357
0.397292,0.497838,0.871444
0.382246,0.545619,0.870446
0.343268,0.559276,0.877722
0.309836,0.579632,0.849722
0.362587,0.586731,0.854920
0.364102,0.617863,0.850879
0.414341,0.567305,0.813268
0.321639,0.581450,0.827790
0.339411,0.566047,0.868126
0.350702,0.521815,0.807002
0.389377,0.567510,0.828455
0.338541,0.581040,0.849526
0.336003,0.587103,0.869069
0.388155,0.619664,0.903348
0.365069,0.528055,0.844514
0.353555,0.566962,0.800833
0.340114,0.598861,0.830442
0.344502,0.603143,0.850783
0.374966,0.623682,0.855266
0.375195,0.622613,0.854373
0.295912,0.548937,0.827852
0.331450,0.571926,0.839060
0.393777,0.548489,0.837424
0.351289,0.537746,0.820303
0.346637,0.599694,0.831603
0.279816,0.567113,0.867314
0.353646,0.547187,0.847045
0.343486,0.513960,0.839167
0.382118,0.580144,0.841957
0.375753,0.582484,0.818217
0.376666,0.606579,0.857358
0.315429,0.607118,0.865082
0.396987,0.546400,0.846990
0.353953,0.562775,0.836424
0.311012,0.582268,0.876980
0.386772,0.551415,0.876857
0.372040,0.507981,0.829250
0.369349,0.524570,0.824311
0.367411,0.564722,0.838521
0.324681,0.592704,0.830385
0.435146,0.545123,0.821267
0.354723,0.524709,0.848306
0.346072,0.590437,0.866041
0.318629,0.528535,0.865332
0.397678,0.645912,0.840091
0.389497,0.578213,0.846920
0.401486,0.555751,0.864126
0.339260,0.615235,0.863158
0.295419,0.558282,0.873275
0.343517,0.571352,0.846113
0.332824,0.554204,0.857830
0.353526,0.564822,0.904493
0.304076,0.555521,0.831797
0.374891,0.545767,0.830808
0.289434,0.598304,0.855966
0.386453,0.562262,0.848659
0.371210,0.533822,0.837134
0.331723,0.605788,0.840931
0.361683,0.545652,0.857138
0.326052,0.565273,0.865213
0.360726,0.566408,0.824935
0.360129,0.625217,0.861508
0.360578,0.553341,0.858402
0.310018,0.555284,0.828971
0.395053,0.532940,0.842748
0.351525,0.539685,0.854224
0.311827,0.630562,0.842243
0.381179,0.575607,0.841930
0.399784,0.623869,0.805844
0.387187,0.582117,0.835259
0.358169,0.558711,0.838543
0.282988,0.550120,0.824750
0.375117,0.584423,0.852150
0.352034,0.513003,0.811699
0.337975,0.602480,0.823223
0.244303,0.538773,0.834181
0.332927,0.610235,0.876858
0.400174,0.544727,0.865964
0.368895,0.585406,0.829574
0.321428,0.554143,0.851922
