alpha,phi,h
0.462296,0.651481,0.773281
0.462831,0.650003,0.783304
0.446733,0.666658,0.773768
0.524860,0.658162,0.796292
0.521219,0.608944,0.773077
0.436875,0.614836,0.790176
0.420916,0.674091,0.744982
0.476288,0.650300,0.783872
0.424999,0.647854,0.780825
0.451906,0.642489,0.759841
0.472469,0.657058,0.728762
0.466369,0.615393,0.750093
0.441552,0.631675,0.709308
0.484987,0.679767,0.764466
0.524836,0.633546,0.758704
0.534916,0.630893,0.737814
0.497432,0.630599,0.775816
0.483650,0.670240,0.788954
0.412498,0.657928,0.756542
0.461276,0.673950,0.792821
0.541787,0.591849,0.803307
0.515271,0.634063,0.787281
0.468725,0.637787,0.801618
0.442448,0.639788,0.790954
0.470472,0.668119,0.745919
0.499878,0.696556,0.740583
0.549111,0.651291,0.755346
0.457089,0.671203,0.724850
0.479718,0.643330,0.775766
0.469340,0.610692,0.702504
0.504614,0.652763,0.748610
0.449244,0.663512,0.802485
0.487988,0.675913,0.773904
0.501832,0.690828,0.829443
0.497056,0.627721,0.750262
0.466195,0.651794,0.701792
0.465073,0.664908,0.728359
0.481762,0.671963,0.749164
0.500547,0.706007,0.745858
0.512181,0.718594,0.777518
0.426887,0.634822,0.773663
0.454400,0.650390,0.718627
0.524409,0.634445,0.776462
0.472757,0.620599,0.727175
0.485976,0.668889,0.765263
0.418957,0.668009,0.750322
0.489220,0.622499,0.751644
0.450300,0.603162,0.737732
0.498516,0.652633,0.749309
0.495380,0.672399,0.716936
0.506173,0.681935,0.737028
0.458233,0.678197,0.779716
0.516562,0.629306,0.748797
0.482677,0.640960,0.772969
0.426953,0.659097,0.799555
0.527198,0.633189,0.815525
0.493119,0.604198,0.746121
0.507675,0.629659,0.750559
0.476232,0.638001,0.739278
0.455652,0.668480,0.791442
0.547850,0.638804,0.752791
0.490671,0.615227,0.730212
0.485258,0.662642,0.781268
0.451940,0.612552,0.749006
0.515559,0.731616,0.700563
0.517836,0.654975,0.787820
0.520451,0.646045,0.785245
0.468433,0.683874,0.762984
0.433033,0.649827,0.774931
0.475999,0.647880,0.765859
0.456919,0.633742,0.768587
0.474222,0.645870,0.828096
0.418314,0.618269,0.728964
0.513579,0.632818,0.759866
0.427663,0.667348,0.762130
0.506723,0.640785,0.746162
0.492194,0.607827,0.743392
0.441057,0.672062,0.747857
0.484034,0.617020,0.788061
0.450190,0.661994,0.771397
0.485067,0.640055,0.755537
0.477213,0.717708,0.780038
0.493227,0.627877,0.812985
0.423862,0.626754,0.737783
0.522455,0.628584,0.763774
0.485114,0.599655,0.779620
0.442186,0.719895,0.767842
0.495417,0.639304,0.752849
0.535336,0.682821,0.715248
0.516339,0.654983,0.726822
0.472512,0.624665,0.725477
0.411251,0.609219,0.700564
0.503481,0.665113,0.771580
0.497346,0.607307,0.738525
0.459529,0.680833,0.727163
0.369616,0.627525,0.728749
0.465180,0.678194,0.766754
0.522126,0.624238,0.805908
0.501841,0.659163,0.788797
0.440302,0.625936,0.772610
