alpha,phi,h
0.569210,0.557120,0.812804
0.576283,0.592643,0.819482
0.562146,0.576059,0.801336
0.618406,0.582942,0.830214
0.612480,0.531646,0.810942
0.550700,0.552795,0.836140
0.513678,0.600658,0.785706
0.565857,0.566629,0.826119
0.519852,0.566518,0.824739
0.553473,0.557099,0.809899
0.574801,0.554386,0.773346
0.558774,0.545003,0.786195
0.533961,0.553218,0.760086
0.581652,0.603839,0.810140
0.613995,0.570233,0.811596
0.627369,0.555073,0.784763
0.579555,0.558221,0.828866
0.590647,0.592835,0.841149
0.520001,0.546698,0.790171
0.559275,0.597611,0.824352
0.624730,0.519879,0.837021
0.615605,0.541448,0.831481
0.573139,0.555725,0.846784
0.529116,0.582374,0.821571
0.583714,0.567314,0.773814
0.596031,0.615394,0.794599
0.625758,0.578382,0.796354
0.557405,0.566321,0.758155
0.562120,0.566591,0.818862
0.581279,0.527388,0.749689
0.608171,0.593250,0.793823
0.548523,0.571761,0.808223
0.566560,0.584510,0.812996
0.597134,0.612220,0.861539
0.591529,0.556093,0.810670
0.575709,0.560101,0.752315
0.566079,0.595877,0.748093
0.563262,0.611098,0.804233
0.600176,0.619315,0.784186
0.610391,0.635279,0.804002
0.516773,0.546962,0.798700
0.546022,0.592203,0.768696
0.623702,0.553647,0.810630
0.558958,0.552916,0.780963
0.581103,0.608711,0.798204
0.516656,0.569149,0.793102
0.578231,0.569187,0.814988
0.554620,0.530942,0.783077
0.608218,0.578687,0.811156
0.595163,0.576946,0.753498
0.589664,0.595200,0.779234
0.556480,0.592576,0.818997
0.619900,0.557433,0.824777
0.578264,0.579191,0.822818
0.549737,0.579322,0.838941
0.619249,0.568688,0.829815
0.595681,0.523841,0.804960
0.586066,0.536848,0.793812
0.581591,0.546497,0.761735
0.549330,0.593114,0.801815
0.641082,0.559526,0.801287
0.568081,0.528925,0.768462
0.588084,0.572961,0.807145
0.548101,0.507605,0.795576
0.615605,0.624474,0.720117
0.598942,0.592444,0.819257
0.617170,0.573424,0.828703
0.561996,0.606599,0.782358
0.545390,0.552584,0.820089
0.563298,0.570806,0.810894
0.545886,0.543287,0.792933
0.584248,0.559168,0.874413
0.535096,0.532642,0.771620
0.603497,0.540967,0.781149
0.530771,0.581629,0.795645
0.593628,0.563068,0.788512
0.611193,0.549910,0.810669
0.530044,0.592221,0.813693
0.583051,0.553363,0.842464
0.547764,0.574171,0.811414
0.594501,0.560097,0.786547
0.577074,0.620371,0.814922
0.571878,0.573358,0.832535
0.518376,0.555323,0.770818
0.602157,0.562082,0.814409
0.562564,0.530592,0.823804
0.529946,0.632346,0.805079
0.588936,0.584556,0.800606
0.627758,0.618736,0.769246
0.600242,0.584731,0.778861
0.579182,0.568514,0.782371
0.504429,0.536765,0.743230
0.614429,0.570474,0.815093
0.590210,0.530936,0.757262
0.559626,0.607122,0.783261
0.464649,0.541595,0.781777
0.561825,0.606017,0.806322
0.605317,0.551939,0.843231
0.591693,0.584623,0.808984
0.535138,0.547745,0.819838
