alpha,phi,h
0.382001,0.545027,0.804766
0.380030,0.559032,0.806672
0.387828,0.573211,0.814953
0.447025,0.567707,0.829754
0.419915,0.529674,0.794353
0.349520,0.524988,0.815746
0.313719,0.577686,0.782821
0.384029,0.546648,0.808117
0.332012,0.520435,0.818263
0.364286,0.547530,0.784009
0.378156,0.526490,0.760618
0.370670,0.521880,0.782965
0.355385,0.542786,0.753609
0.389595,0.569491,0.805892
0.425220,0.543376,0.793529
0.439916,0.544739,0.779713
0.395883,0.540813,0.814388
0.382681,0.580967,0.840019
0.326541,0.552634,0.799413
0.379523,0.566423,0.824284
0.439543,0.499823,0.844343
0.415101,0.539265,0.821129
0.386203,0.551867,0.823240
0.337026,0.555785,0.829792
0.393758,0.574581,0.771909
0.405135,0.611330,0.779442
0.443989,0.561057,0.785776
0.360102,0.561975,0.751406
0.369891,0.543206,0.819060
0.376686,0.515622,0.741247
0.424672,0.560155,0.788904
0.365177,0.562361,0.820437
0.372476,0.573123,0.817551
0.419497,0.606954,0.863450
0.388999,0.529637,0.786338
0.388023,0.548746,0.737544
0.373444,0.561780,0.745966
0.375816,0.587037,0.780890
0.391263,0.610614,0.779776
0.414397,0.617206,0.795695
0.342900,0.519755,0.802609
0.366070,0.553631,0.743111
0.425810,0.531621,0.804698
0.376099,0.528753,0.777356
0.378608,0.585222,0.805656
0.308317,0.539249,0.802810
0.390047,0.537664,0.789874
0.363923,0.517117,0.786758
0.412162,0.566525,0.798608
0.402693,0.565664,0.748619
0.414532,0.589219,0.780188
0.367462,0.582540,0.820178
0.424477,0.531131,0.808470
0.390822,0.548062,0.798492
0.339832,0.554873,0.830174
0.434485,0.536161,0.845532
0.391742,0.496275,0.777405
0.394919,0.519426,0.782852
0.384016,0.543174,0.766142
0.359005,0.571954,0.807043
0.455256,0.554654,0.765242
0.396763,0.514091,0.757603
0.385627,0.554839,0.790538
0.369609,0.494208,0.789123
0.424860,0.635658,0.733989
0.415975,0.560854,0.825429
0.435068,0.545535,0.827445
0.360382,0.592824,0.782067
0.342819,0.534586,0.790461
0.385416,0.548247,0.829121
0.360156,0.537545,0.788282
0.401524,0.541765,0.878682
0.336961,0.527958,0.767212
0.418084,0.529413,0.783467
0.332768,0.565265,0.794993
0.419453,0.534147,0.762997
0.398217,0.534382,0.795305
0.354721,0.592583,0.780865
0.387453,0.522145,0.830735
0.363204,0.557926,0.813089
0.389528,0.545805,0.783398
0.385341,0.605484,0.807272
0.400101,0.542489,0.846614
0.350988,0.536774,0.765855
0.421032,0.529164,0.815911
0.383034,0.520484,0.803666
0.342888,0.607432,0.781218
0.403396,0.545552,0.775376
0.444481,0.598132,0.769000
0.400417,0.567018,0.773202
0.388990,0.534170,0.771983
0.308555,0.524878,0.732361
0.411601,0.561696,0.810166
0.395125,0.510370,0.759370
0.370069,0.582002,0.763740
0.272970,0.526238,0.769517
0.372186,0.599190,0.808253
0.435543,0.526288,0.828293
0.411764,0.568381,0.817931
0.354287,0.527063,0.817662
