alpha,phi,h
0.392722,0.668618,0.827040
0.390663,0.677172,0.828706
0.392721,0.687457,0.816383
0.462841,0.683892,0.833515
0.447185,0.640194,0.828459
0.357840,0.656390,0.841710
0.340776,0.687499,0.828172
0.395292,0.651758,0.843740
0.352602,0.665378,0.848950
0.382424,0.663491,0.837184
0.399526,0.657205,0.806167
0.387608,0.631770,0.826426
0.376420,0.656791,0.799074
0.403613,0.697061,0.829285
0.451095,0.655190,0.828074
0.483119,0.639172,0.800410
0.421839,0.661196,0.828316
0.403827,0.688795,0.853500
0.342903,0.670542,0.833259
0.391084,0.681419,0.843111
0.456894,0.624094,0.845716
0.430856,0.646195,0.846394
0.412225,0.662143,0.849117
0.362533,0.661482,0.830090
0.415110,0.675793,0.833882
0.422081,0.704506,0.830423
0.460198,0.663962,0.806831
0.380669,0.691426,0.806100
0.383198,0.683682,0.851099
0.416198,0.632901,0.788660
0.437023,0.674291,0.804314
0.374046,0.678943,0.824120
0.404842,0.693483,0.835531
0.434185,0.712861,0.874543
0.425501,0.647044,0.819827
0.396095,0.677823,0.786727
0.395576,0.695365,0.807374
0.397459,0.694826,0.822778
0.420326,0.717106,0.828499
0.431580,0.733405,0.834293
0.338740,0.642124,0.812686
0.371471,0.657877,0.785568
0.445146,0.648216,0.818664
0.402286,0.647937,0.804662
0.396652,0.704817,0.810494
0.340091,0.683995,0.835784
0.401755,0.637273,0.826718
0.394184,0.611190,0.817797
0.429550,0.681345,0.821024
0.423664,0.696257,0.797631
0.427689,0.694685,0.835538
0.381094,0.692336,0.841970
0.435501,0.649240,0.835408
0.411335,0.660634,0.816680
0.362244,0.687681,0.854141
0.441718,0.657604,0.850793
0.424149,0.607154,0.804553
0.419445,0.641929,0.802576
0.403466,0.653225,0.818946
0.365148,0.689987,0.813231
0.485973,0.651018,0.805435
0.416683,0.634613,0.821040
0.392756,0.678401,0.847362
0.390194,0.617050,0.836570
0.438341,0.748098,0.777464
0.435593,0.690808,0.826352
0.443528,0.652733,0.837395
0.395299,0.704601,0.838477
0.355754,0.663129,0.846976
0.390795,0.668777,0.825449
0.374574,0.650651,0.827570
0.399560,0.672527,0.883132
0.351631,0.636609,0.810421
0.438350,0.646775,0.812160
0.348392,0.689579,0.832902
0.431841,0.655502,0.828334
0.428849,0.627704,0.815272
0.366542,0.693381,0.825615
0.401811,0.643387,0.846993
0.370667,0.666382,0.842506
0.412082,0.668291,0.804959
0.409471,0.729908,0.840241
0.412973,0.661543,0.836936
0.361319,0.651992,0.816694
0.429566,0.628354,0.835948
0.417622,0.629959,0.831081
0.367474,0.724009,0.829509
0.430621,0.667082,0.819287
0.459199,0.719209,0.792448
0.450030,0.674836,0.805323
0.410454,0.649368,0.816501
0.312432,0.655192,0.786713
0.427898,0.682985,0.827083
0.408839,0.624980,0.786429
0.388708,0.701863,0.807888
0.303807,0.662587,0.812301
0.383469,0.706161,0.858527
0.447108,0.650163,0.851097
0.433374,0.679510,0.812015
0.376282,0.647905,0.816461
