alpha,phi,h
0.388224,0.689247,0.781359
0.390184,0.684695,0.771433
0.386789,0.699026,0.770313
0.458759,0.690002,0.801471
0.427296,0.657258,0.761157
0.364839,0.640827,0.784453
0.326787,0.710466,0.746931
0.404297,0.675285,0.781416
0.353532,0.670683,0.779917
0.393582,0.670494,0.763221
0.388189,0.683167,0.741892
0.384091,0.650709,0.731333
0.360617,0.662391,0.722957
0.403550,0.702661,0.782672
0.440587,0.670858,0.757212
0.464256,0.662534,0.747267
0.439577,0.670621,0.783047
0.413806,0.715458,0.793837
0.347980,0.685472,0.760284
0.374919,0.696812,0.790991
0.458284,0.631703,0.798723
0.441044,0.666901,0.793076
0.397984,0.674296,0.807986
0.351250,0.676607,0.794220
0.403701,0.691937,0.740508
0.418192,0.732698,0.744622
0.469730,0.676984,0.746229
0.372774,0.704376,0.721416
0.386244,0.690780,0.778429
0.395195,0.635561,0.704059
0.431971,0.686215,0.747757
0.369911,0.690980,0.809598
0.400105,0.713373,0.766516
0.423040,0.728335,0.829066
0.421276,0.649319,0.767486
0.384491,0.676955,0.703489
0.388653,0.700408,0.744884
0.391044,0.709668,0.766503
0.415496,0.725645,0.737656
0.427638,0.735058,0.757046
0.339696,0.661120,0.788079
0.363199,0.662444,0.714203
0.457171,0.661821,0.783963
0.388453,0.664615,0.711103
0.405481,0.719148,0.762835
0.358002,0.681954,0.754433
0.416025,0.661446,0.759581
0.379339,0.619973,0.750516
0.429217,0.679888,0.769098
0.409052,0.702850,0.704693
0.435070,0.697213,0.758162
0.378997,0.702677,0.791626
0.434048,0.652929,0.767892
0.400488,0.680071,0.767861
0.350960,0.698840,0.804354
0.443088,0.674192,0.818121
0.414414,0.623257,0.743201
0.428059,0.637810,0.739944
0.417692,0.669458,0.742413
0.381378,0.705851,0.791942
0.483803,0.651661,0.734269
0.389421,0.663809,0.733270
0.398196,0.690981,0.775218
0.384448,0.622446,0.761056
0.453559,0.760471,0.683038
0.442664,0.692451,0.799515
0.444597,0.663079,0.773404
0.397012,0.716240,0.755149
0.346276,0.666320,0.769181
0.402880,0.686038,0.791071
0.356556,0.665103,0.781728
0.402195,0.674583,0.851753
0.352747,0.653542,0.744677
0.431096,0.661628,0.749858
0.359839,0.707000,0.759805
0.424016,0.674603,0.750021
0.437838,0.644935,0.756112
0.362542,0.706637,0.751177
0.407077,0.646382,0.799029
0.389732,0.685056,0.768884
0.420990,0.680187,0.756777
0.403576,0.752934,0.762918
0.407148,0.678253,0.820872
0.369040,0.667793,0.734016
0.444807,0.631953,0.759252
0.407809,0.637487,0.778548
0.355185,0.744230,0.769944
0.410591,0.684998,0.755419
0.455721,0.729675,0.735892
0.438526,0.689603,0.733922
0.407016,0.654751,0.728813
0.327300,0.654941,0.698454
0.435660,0.689162,0.768019
0.398756,0.632841,0.734125
0.379857,0.701594,0.735600
0.295723,0.664664,0.733281
0.378329,0.723502,0.764433
0.443968,0.644581,0.787407
0.435046,0.687252,0.783212
0.361921,0.655437,0.779466
