alpha,phi,h
0.188455,0.604900,0.835008
0.169121,0.582479,0.863614
0.169938,0.600664,0.843970
0.213383,0.618707,0.861530
0.210652,0.568175,0.846785
0.142643,0.557722,0.853863
0.117244,0.636163,0.856263
0.152697,0.562078,0.872968
0.155882,0.576016,0.865225
0.163336,0.579312,0.858381
0.182482,0.588179,0.818428
0.168593,0.536812,0.869021
0.153826,0.567183,0.816774
0.161925,0.622721,0.848971
0.214063,0.590877,0.852521
0.232707,0.560336,0.829973
0.182493,0.574470,0.841989
0.157361,0.612378,0.886828
0.141972,0.590809,0.834789
0.157907,0.606885,0.870968
0.212072,0.502723,0.874149
0.203199,0.566192,0.875051
0.175548,0.581434,0.878928
0.142868,0.598533,0.862379
0.185184,0.612507,0.849029
0.185230,0.635755,0.863402
0.230453,0.572259,0.826554
0.169698,0.617277,0.817872
0.191285,0.596198,0.856551
0.172973,0.508853,0.821544
0.202875,0.571863,0.838344
0.165991,0.602347,0.847739
0.150034,0.615753,0.864860
0.214595,0.638584,0.890655
0.188856,0.568622,0.834403
0.184754,0.580202,0.795110
0.181373,0.618912,0.826715
0.164480,0.618917,0.843565
0.167984,0.650598,0.851236
0.177866,0.653965,0.863543
0.126556,0.589362,0.817339
0.166303,0.583189,0.831337
0.218600,0.576903,0.829106
0.175598,0.563021,0.813745
0.178272,0.631777,0.831118
0.140652,0.581492,0.865552
0.193199,0.564690,0.841090
0.191297,0.516754,0.843785
0.187053,0.615537,0.833366
0.203180,0.612572,0.823996
0.216163,0.617924,0.862671
0.154103,0.621657,0.853051
0.220141,0.565103,0.843794
0.186480,0.595200,0.830175
0.135847,0.598411,0.874713
0.214555,0.579001,0.875951
0.184143,0.509384,0.830806
0.194602,0.555551,0.823263
0.195073,0.566257,0.832692
0.170027,0.617269,0.832282
0.234330,0.550869,0.820938
0.188245,0.550091,0.848714
0.170181,0.627314,0.865051
0.165440,0.557395,0.860491
0.214363,0.674838,0.839774
0.193511,0.604070,0.854973
0.226641,0.589393,0.846902
0.165298,0.630636,0.865077
0.150761,0.582803,0.859203
0.148806,0.599554,0.844433
0.160804,0.573313,0.854401
0.176817,0.591538,0.883539
0.144097,0.576716,0.837272
0.217148,0.570810,0.826141
0.124684,0.608380,0.853636
0.207374,0.590817,0.847762
0.182816,0.539283,0.843515
0.151449,0.633690,0.846948
0.196730,0.570480,0.842215
0.174837,0.590432,0.867887
0.179668,0.595220,0.818960
0.150833,0.649188,0.860782
0.182831,0.578225,0.861101
0.144720,0.586089,0.843337
0.216097,0.561386,0.836452
0.190038,0.560874,0.849941
0.158900,0.652356,0.843832
0.186783,0.590429,0.847871
0.204640,0.629236,0.814866
0.198042,0.600316,0.829735
0.169631,0.562217,0.840524
0.157999,0.586318,0.827143
0.179768,0.602053,0.853860
0.192357,0.537308,0.800283
0.159693,0.619177,0.833155
0.105405,0.559912,0.831601
0.165225,0.625169,0.882995
0.207287,0.546889,0.871602
0.201386,0.615961,0.827928
0.171966,0.579080,0.837980
